time_milisec,gx,gy,gz
1.42163E+12,-1.3419056,-1.8492498,-1.9920738
1.42163E+12,-0.81537575,-1.9611644,-1.2065427
1.42163E+12,-0.29737255,-2.8191736,-1.0125579
1.42163E+12,-0.021317273,-3.7965577,-0.5904814
1.42163E+12,0.31229344,-3.2039452,-0.24621163
1.42163E+12,1.2054759,-0.5819545,0.003197391
1.42163E+12,2.4290717,1.5380213,0.27179158
1.42163E+12,2.8660703,2.7712097,0.7247777
1.42163E+12,1.9760858,2.6667564,0.46364436
1.42163E+12,-3.1133482,1.5763919,0.082070366
1.42163E+12,-1.6478046,2.8223705,-0.84521943
1.42163E+12,0.59794146,2.3747134,0.39862755
1.42163E+12,-0.85268027,3.2497761,0.16307494
1.42163E+12,-0.19185333,1.1361959,1.3451024
1.42163E+12,-0.110848755,0.12150646,0.9230258
1.42163E+12,1.085035,1.7245449,2.3022356
1.42163E+12,1.7224133,2.7211146,2.9513383
1.42163E+12,2.3917668,-2.198849,2.1881895
1.42163E+12,5.063853,-3.9862795,0.8750623
1.42163E+12,3.6484041,0.6501682,-0.19931445
1.42163E+12,2.5601714,0.9123673,-0.3133603
1.42163E+12,2.8863213,-0.06608315,-0.719449
1.42163E+12,2.407755,-0.8025851,-0.5180032
1.42163E+12,0.98910844,0.33254492,0.32614988
1.42163E+12,0.2451453,-0.13216549,0.49881727
1.42163E+12,-0.18119483,-0.2611336,0.7674114
1.42163E+12,-1.0146894,-0.23128968,0.68427527
1.42163E+12,-1.1074183,-0.23022388,0.25367194
1.42163E+12,-1.7511916,-0.7865979,-0.42953807
1.42163E+12,-2.468509,-1.5316268,-0.4146161
1.42163E+12,-2.6486375,-2.0805395,-0.15561436
1.42163E+12,-3.0387387,-2.196717,-0.13856082
1.42163E+12,-3.6377466,-2.7680128,-1.3003374
1.42163E+12,-3.18476,-2.3928335,-1.5454828
1.42163E+12,-2.8596756,0.84841603,-0.9454091
1.42163E+12,-2.3544629,3.7549891,-0.57982266
1.42163E+12,-1.420778,-1.7799698,-1.8044841
1.42163E+12,-1.8695012,-1.2129375,-1.7320065
1.42163E+12,-0.84308785,-1.8567109,-1.3440372
1.42163E+12,-0.22169697,-1.6915044,-0.96246266
1.42163E+12,0.30270103,-2.8575442,-0.57555944
1.42163E+12,0.45724958,-3.07178,-0.1279023
1.42163E+12,1.0754426,-1.2598348,0.13216496
1.42163E+12,2.1956506,1.1894884,0.30483288
1.42163E+12,2.7616172,2.0261803,0.66615593
1.42163E+12,2.3033013,1.7757058,0.7226458
1.42163E+12,-1.5284294,1.155381,0.31655717
1.42163E+12,-2.1775317,3.1112158,-0.465777
1.42163E+12,0.2792524,2.5750933,0.040501885
1.42163E+12,0.005328985,2.9929063,0.80684835
1.42163E+12,-1.182028,4.8421564,0.6448389
1.42163E+12,0.2909767,-2.5846865,1.0114915
1.42163E+12,-0.045831937,0.5158711,1.4868604
1.42163E+12,1.0093594,2.1732678,2.059222
1.42163E+12,1.064784,2.121041,1.9824805
1.42163E+12,3.1581132,-1.7234796,1.5540088
1.42163E+12,4.6609616,-1.5859852,0.7482263
1.42163E+12,3.1687715,0.2248941,0.23875
1.42163E+12,2.4621131,-0.7951243,0.21423534
1.42163E+12,3.0920305,-0.031975776,-0.5126742
1.42163E+12,3.2050104,0.6181927,-0.8462852
1.42163E+12,1.2811514,0.12257226,0.07993824
1.42163E+12,0.54678077,0.06288496,0.67574865
1.42163E+12,-0.35279667,-0.62672037,0.9027749
1.42163E+12,-1.2982059,-0.15668015,0.80578226
1.42163E+12,-1.3674861,-0.25473854,0.4689736
1.42163E+12,-1.6648581,-1.3333787,-0.14708772
1.42163E+12,-2.5207357,-1.9952714,-0.38477245
1.42163E+12,-2.8703346,-2.4354675,-0.21317007
1.42163E+12,-3.1975503,-2.0155227,-0.5787568
1.42163E+12,-3.327584,-3.114414,-1.6584628
1.42163E+12,-3.0664508,-2.198849,-1.1127478
1.42163E+12,-2.9875777,0.52759564,-0.72584426
1.42163E+12,-2.3459363,2.7829342,-0.6469713
1.42163E+12,-1.7586528,-2.2862484,-1.8204719
1.42163E+12,-1.4047909,-1.3621565,-1.9622301
1.42163E+12,-0.67894655,-1.372815,-1.3792104
1.42163E+12,-0.1289681,-2.0666835,-1.2065427
1.42163E+12,0.17160158,-3.199682,-0.735437
1.42163E+12,0.33041307,-2.9065733,-0.28884566
1.42163E+12,1.0509279,-0.8079147,-0.040502686
1.42163E+12,2.093329,1.1681712,0.17586477
1.42163E+12,2.6688879,2.1668727,0.72051424
1.42163E+12,2.0677485,2.073078,0.7929919
1.42163E+12,-2.2500095,0.9518036,0.44445896
1.42163E+12,-2.2585363,2.859675,-0.7077249
1.42163E+12,0.32082036,2.4461255,-0.019185679
1.42163E+12,-0.64803714,2.914034,0.14282346
1.42163E+12,-0.85481185,2.5431178,1.2299905
1.42163E+12,-0.34746715,-0.47430366,0.6373781
1.42163E+12,1.2108054,1.240649,2.037905
1.42163E+12,1.7927593,3.654799,2.7680118
1.42163E+12,1.9846125,-0.15561436,2.348067
1.42163E+12,4.027847,-4.2825856,1.6051698
1.42163E+12,3.32332,-0.33574313,0.029843649
1.42163E+12,2.8095803,-0.2835164,0.118309066
1.42163E+12,3.0717793,0.95926476,-0.1705366
1.42163E+12,3.3201225,0.49455407,-0.81430995
1.42163E+12,1.7767715,-0.47430366,-0.01279063
1.42163E+12,0.4700394,-0.06395155,0.36238858
1.42163E+12,0.2366184,-0.22702649,0.44552475
1.42163E+12,-0.9603311,-0.6437739,0.69706535
1.42163E+12,-1.842855,-0.014922224,0.44232735
1.42163E+12,-2.1722028,-0.15028511,-0.15774596
1.42163E+12,-2.568699,-1.6009071,-0.4135503
1.42163E+12,-2.7413664,-2.5825546,-0.142824
1.42163E+12,-3.1943529,-2.6443741,-0.4050234
1.42163E+12,-3.4309711,-3.0174217,-1.5753267
1.42163E+12,-3.031278,-2.6497033,-1.6030387
1.42163E+12,-2.5047476,0.81644076,-0.63737863
1.42163E+12,-2.2137709,3.7581866,-0.4934891
1.42163E+12,-1.7511916,-1.5891825,-1.9739544
1.42163E+12,-1.8801597,-1.763982,-2.0187201
1.42163E+12,-0.9166313,-1.6222241,-1.1937524
1.42163E+12,-0.25793594,-1.4005271,-0.9176971
1.42163E+12,0.22063065,-2.675284,-0.7503584
1.42163E+12,0.57662445,-2.887388,-0.36878443
1.42163E+12,0.9240916,-1.4804659,-0.092729405
1.42163E+12,1.8066155,0.8654698,0.15135011
1.42163E+12,2.3779113,1.9835464,0.64270705
1.42163E+12,2.6219907,2.008061,0.95393527
1.42163E+12,-0.34533557,0.67681444,0.4902906
1.42163E+12,-3.0376728,2.7285757,-0.5041473
1.42163E+12,0.02131674,3.2316568,-0.43060386
1.42163E+12,0.12683597,3.103755,0.86333823
1.42163E+12,-1.1020893,3.6889064,0.68640685
1.42163E+12,0.51373947,-1.5412195,0.6906706
1.42163E+12,0.123638056,0.003197391,1.2886122
1.42163E+12,0.90703803,1.8151424,2.3491328
1.42163E+12,1.1735007,2.1029217,2.1189096
1.42163E+12,2.7339048,-0.8516145,1.2896781
1.42163E+12,3.6889064,-1.8652378,0.8324285
1.42163E+12,3.1112158,-1.1298014,0.34320343
1.42163E+12,2.704061,-0.93261904,0.34959874
1.42163E+12,3.2082078,0.23981579,-0.3272162
1.42163E+12,3.3478346,-0.023448868,-0.81004626
1.42163E+12,1.5390872,-0.1396266,-0.01279063
1.42163E+12,0.8025846,0.5851514,0.39969334
1.42163E+12,0.30270103,-0.20251183,0.67361706
1.42163E+12,-1.0221505,-0.25687015,0.7482263
1.42163E+12,-1.5007168,-0.039436888,0.49775147
1.42163E+12,-1.7256114,-0.74609524,-0.037305295
1.42163E+12,-2.5271306,-1.4069225,-0.32188722
1.42163E+12,-2.7349715,-1.9931399,-0.11511194
1.42163E+12,-3.0056975,-2.4940896,-0.0831367
1.42163E+12,-3.3457034,-2.4184139,-0.76634645
1.42163E+12,-3.271094,-2.837293,-1.4026587
1.42163E+12,-2.8362272,0.77380675,-0.862273
1.42163E+12,-2.4344018,3.9425788,-0.50947684
1.42163E+12,-1.4186465,-0.7865979,-1.9302543
1.42163E+12,-1.9153329,-1.4037248,-2.0528274
1.42163E+12,-0.95287025,-1.295008,-1.3770785
1.42163E+12,-0.37624553,-1.6701871,-1.0413357
1.42163E+12,0.15881123,-2.7413664,-0.7929927
1.42163E+12,0.49668565,-3.137863,-0.35279667
1.42163E+12,0.88145757,-2.0123253,-0.08953201
1.42163E+12,1.6158283,0.14175767,0.09699179
1.42163E+12,2.4045575,1.8385907,0.32188642
1.42163E+12,2.7776046,2.555908,0.63524646
1.42163E+12,0.81750655,1.640343,0.34640083
1.42163E+12,-2.7115228,2.5718956,-0.24408005
1.42163E+12,-0.7727415,2.6678221,-0.5116084
1.42163E+12,0.24621111,2.5196688,0.57769024
1.42163E+12,-0.8025851,3.408588,0.80578226
1.42163E+12,-0.36771864,0.57555866,0.90490645
1.42163E+12,0.082070366,-0.35492826,1.2523736
1.42163E+12,0.9656598,2.051761,2.556974
1.42163E+12,1.219332,2.3821745,2.6358466
1.42163E+12,2.9065726,-2.5260646,1.483663
1.42163E+12,4.4350014,-2.0613542,0.53931993
1.42163E+12,2.9577334,0.46684203,-0.0831367
1.42163E+12,2.556974,0.058621503,0.075675055
1.42163E+12,2.8564775,0.30056942,-0.4082208
1.42163E+12,2.94068,-0.04263428,-0.67361754
1.42163E+12,1.3525634,-0.122573055,0.18119429
1.42163E+12,0.28564718,0.44445896,0.39649594
1.42163E+12,0.13856028,-0.24408005,0.6906706
1.42163E+12,-1.3141936,-0.4114187,0.7823337
1.42163E+12,-2.04963,-0.3623894,0.5126737
1.42163E+12,-2.5399208,-0.80151933,-0.21103847
1.42163E+12,-2.8831246,-1.5326927,-0.30376735
1.42163E+12,-2.8937829,-2.404558,0.053291984
1.42163E+12,-3.0792408,-2.408821,-0.026646258
1.42163E+12,-3.4991856,-2.3001046,-0.99550426
1.42163E+12,-3.307333,-1.9227937,-1.5113757
1.42163E+12,-2.5399208,3.416049,-0.75568795
1.42163E+12,-0.7961904,2.4983518,-1.8108795
1.42163E+12,-1.9654275,-1.1937524,-2.289446
1.42163E+12,-1.1639087,-1.8737645,-1.9505059
1.42163E+12,-0.5787568,-2.064552,-1.1212745
1.42163E+12,0.13642868,-2.5463157,-0.8825239
1.42163E+12,0.5734271,-3.2199333,-0.4583159
1.42163E+12,0.7109215,-2.8564785,-0.11191455
1.42163E+12,1.2203978,-0.6469713,0.18439168
1.42163E+12,2.0986583,1.6030382,0.33680812
1.42163E+12,2.6944685,3.0259478,0.52439773
1.42163E+12,1.7192156,2.6848757,0.47536892
1.42163E+12,-2.4855626,2.021917,0.035172634
1.42163E+12,-1.2310568,2.7530904,-0.7333054
1.42163E+12,0.123638056,2.5623028,0.57875603
1.42163E+12,-1.2982059,2.6305175,1.2843488
1.42163E+12,-0.9017093,1.070113,1.6339476
1.42163E+12,0.32614988,-0.23555313,1.2310563
1.42163E+12,0.97098905,1.6435403,2.518603
1.42163E+12,1.2022785,0.40822026,2.3757792
1.42163E+12,3.834928,-4.2463465,1.6435403
1.42163E+12,3.3318465,-0.89744616,0.5020152
1.42163E+12,2.6454396,-0.34746715,0.25154036
1.42163E+12,3.0781746,0.16414073,-0.3165577
1.42163E+12,3.6473384,0.6160608,-0.5990083
1.42163E+12,3.008894,-0.04263428,-0.4124845
1.42163E+12,1.3461683,-0.142824,0.19718204
1.42163E+12,0.8121773,0.13642868,0.23981579
1.42163E+12,0.18226008,-0.67042017,0.4806979
1.42163E+12,-0.7929927,-0.4519206,0.47536892
1.42163E+12,-1.5486804,0.09272861,0.3144256
1.42163E+12,-1.9334522,-0.64803714,0.11084822
1.42163E+12,-2.1061199,-1.7842332,-0.23342155
1.42163E+12,-2.5484478,-2.0048642,-0.26539677
1.42163E+12,-2.921495,-1.9377155,-0.3741134
1.42163E+12,-3.305201,-2.716852,-1.530561
1.42163E+12,-3.031278,-2.5836208,-1.4868612
1.42163E+12,-2.7754738,-0.4615133,-0.9592653
1.42163E+12,-2.738169,2.1476874,-0.6608272
1.42163E+12,-1.4495565,0.43166912,-1.5017831
1.42163E+12,-1.9398474,-1.0775746,-2.260668
1.42163E+12,-1.151118,-0.826034,-1.6328824
1.42163E+12,-0.5872835,-1.5145732,-1.0466652
1.42163E+12,-0.17266817,-2.744564,-0.76741225
1.42163E+12,0.25367194,-3.190089,-0.3623894
1.42163E+12,0.66509014,-2.112515,-0.06395155
1.42163E+12,1.3813412,0.32295248,0.12150646
1.42163E+12,2.179663,1.6041039,0.5126737
1.42163E+12,2.6145296,2.0890656,0.75355583
1.42163E+12,1.1607102,1.7991544,0.4924225
1.42163E+12,-2.6571643,2.343804,-0.17693137
1.42163E+12,-0.76101744,3.4746704,-0.32934782
1.42163E+12,0.73010695,3.7763062,0.7247777
1.42163E+12,-0.8494829,3.8317304,0.72051424
1.42163E+12,-1.2609011,-2.4471917,0.67574865
1.42163E+12,-0.3506651,-0.95393604,0.68534106
1.42163E+12,0.63524646,2.355528,2.2308235
1.42163E+12,0.8015188,3.772043,2.8809922
1.42163E+12,1.980349,-0.029844182,2.021917
1.42163E+12,3.9638958,-4.06302,1.3163244
1.42163E+12,2.5686982,-0.5158716,0.44552475
1.42163E+12,2.9556015,0.21956486,-0.3197551
1.42163E+12,3.3691514,1.2203978,-0.53505677
1.42163E+12,3.4874609,-0.1279023,-0.5872835
1.42163E+12,2.8703337,-0.49562067,-0.35919198
1.42163E+12,1.567865,0.13109916,0.019185146
1.42163E+12,0.9624621,-0.036239497,0.15881123
1.42163E+12,-0.0724782,-0.21956538,0.4135495
1.42163E+12,-1.2832836,0.100189716,0.30376682
1.42163E+12,-1.9782178,0.026645726,0.15561382
1.42163E+12,-2.0602882,-1.0104262,-0.2707263
1.42163E+12,-2.227627,-1.0967598,-0.3815745
1.42163E+12,-2.829832,-1.6030387,-0.30270153
1.42163E+12,-3.307333,-2.182861,-0.926224
1.42163E+12,-3.101624,-2.1945853,-1.5742608
1.42163E+12,-2.7466958,-0.48496217,-0.7908611
1.42163E+12,-3.1815624,3.1048207,-0.5915472
1.42163E+12,-1.4559512,3.6697211,-1.5337584
1.42163E+12,-1.7170849,-1.3909345,-2.3853724
1.42163E+12,-1.614763,-0.6938685,-1.62329
1.42163E+12,-1.1010236,-1.4580832,-0.8697341
1.42163E+12,-0.6075347,-2.5644352,-0.6491029
1.42163E+12,-0.10978296,-3.3830082,-0.3613236
1.42163E+12,0.5734271,-2.7754738,-0.20144603
1.42163E+12,1.5572065,0.036238696,-0.21210428
1.42163E+12,2.5367224,2.3960307,0.001065797
1.42163E+12,2.9854457,3.0888329,0.14602113
1.42163E+12,1.9302539,3.4821315,-0.081005104
1.42163E+12,-1.6126314,3.2508419,-0.55850565
1.42163E+12,-1.4644781,3.3179908,-0.35705987
1.42163E+12,0.38690326,2.4226768,0.7599509
1.42163E+12,-0.79938775,2.9982357,1.0541252
1.42163E+12,-0.9592653,0.47643474,0.6810779
1.42163E+12,-0.20570949,0.5734271,0.5180027
1.42163E+12,0.97098905,3.5897825,1.910003
1.42163E+12,1.4207776,4.040637,2.5015495
1.42163E+12,1.2715588,0.003197391,2.68381
1.42163E+12,3.8743644,-3.475737,1.8769616
1.42163E+12,3.0440671,0.93901354,0.14602113
1.42163E+12,2.4098866,0.99017423,0.17266738
1.42163E+12,3.1634424,0.6778802,0.18652327
1.42163E+12,3.230591,1.7565204,-0.5009499
1.42163E+12,2.099724,0.7993872,-0.19931445
1.42163E+12,0.9198281,-0.020251475,-0.06501735
1.42163E+12,0.360257,1.155381,0.046897203
1.42163E+12,-0.8409562,0.14815272,0.30909607
1.42163E+12,-2.0538933,0.21423534,0.19824784
1.42163E+12,-2.2734582,-0.11617774,-0.14602192
1.42163E+12,-2.2905118,-1.6243557,-0.43593284
1.42163E+12,-2.568699,-2.013391,-0.38370612
1.42163E+12,-2.9396145,-1.8897525,-0.57022995
1.42163E+12,-3.6675901,-2.2809196,-1.1479207
1.42163E+12,-3.2657647,-1.2267936,-1.3824078
1.42163E+12,-2.7722762,2.3001041,-0.22702649
1.42163E+12,-2.240417,4.5895495,-0.20357762
1.42163E+12,-1.5262973,-0.471106,-1.685109
1.42163E+12,-1.7149527,-0.20890687,-1.9036087
1.42163E+12,-1.2481107,-0.8388241,-1.2246621
1.42163E+12,-0.70239544,-1.9057403,-0.8057831
1.42163E+12,-0.22915809,-2.6603618,-0.5435837
1.42163E+12,0.01705302,-2.9598658,-0.14921932
1.42163E+12,0.7663456,-1.1788301,0.10978243
1.42163E+12,1.9451758,1.4921894,0.21103793
1.42163E+12,2.7328389,2.4066892,0.2685939
1.42163E+12,1.971822,2.6198592,-0.19398493
1.42163E+12,0.060753096,3.4458926,-0.6650907
1.42163E+12,-1.330181,4.002266,-0.66189325
1.42163E+12,-1.1148794,1.525231,0.030909447
1.42163E+12,-0.16414127,2.2830503,0.7343704
1.42163E+12,-0.904907,3.634548,0.64590496
1.42163E+12,-0.13856082,-1.8204719,0.9411454
1.42163E+12,0.6501682,3.5951116,1.064784
1.42163E+12,1.0583887,4.8634734,2.2532065
1.42163E+12,0.94754046,3.4394972,2.4056232
1.42163E+12,1.3482999,-0.76101744,2.3661866
1.42163E+12,3.7571208,-2.1977828,1.2854147
1.42163E+12,3.4053905,1.4197117,0.29843783
1.42163E+12,2.376845,-0.185458,0.38690326
1.42163E+12,2.8916507,0.4231422,0.21423534
1.42163E+12,2.9683921,1.725611,-0.44126236
1.42163E+12,1.6030382,0.4732368,-0.006395315
1.42163E+12,0.21743326,0.43486652,0.25473776
1.42163E+12,0.028777853,0.34000605,0.41035184
1.42163E+12,-1.1830939,-0.029844182,0.5563735
1.42163E+12,-1.9526374,0.07247766,0.2238283
1.42163E+12,-2.0986588,-0.31868932,-0.30376735
1.42163E+12,-2.3299482,-1.2758228,-0.5904814
1.42163E+12,-2.5260646,-2.3075657,-0.4583159
1.42163E+12,-2.928956,-2.2926438,-0.6459055
1.42163E+12,-3.307333,-2.631584,-1.2363864
1.42163E+12,-3.1122825,-1.7309407,-1.2438475
1.42163E+12,-2.7296422,2.278787,0.001065797
1.42163E+12,-2.0219178,4.9188976,-0.34746715
1.42163E+12,-1.5252315,-0.8569434,-1.7341384
1.42163E+12,-1.9195961,-0.54038626,-1.7810359
1.42163E+12,-1.0509284,-0.7333054,-0.9560676
1.42163E+12,-0.42740592,-1.4762027,-0.6576298
1.42163E+12,0.046897203,-2.659296,-0.35386246
1.42163E+12,0.3794424,-2.7765396,0.02557993
1.42163E+12,0.84841603,-1.4420953,0.35492775
1.42163E+12,1.8428545,1.0242816,0.5691636
1.42163E+12,2.540986,2.1828606,0.7130531
1.42163E+12,2.2606673,2.485562,0.32188642
1.42163E+12,-0.7482268,2.8724654,-0.50947684
1.42163E+12,-1.6392777,5.6649923,-0.86866826
1.42163E+12,0.029843649,3.5897825,0.38477165
1.42163E+12,-0.9997674,3.6185603,0.8015188
1.42163E+12,-0.70132965,-0.3986281,1.5071117
1.42163E+12,-0.39756227,-0.5670325,0.33254492
1.42163E+12,0.68534106,3.316925,2.0261803
1.42163E+12,0.7897945,3.8040183,2.6219907
1.42163E+12,1.4921894,-1.8023525,1.9963367
1.42163E+12,3.6665237,-3.0344753,1.13513
1.42163E+12,2.902309,0.9731207,0.2803182
1.42163E+12,2.4994178,0.07674085,0.16946973
1.42163E+12,2.72751,1.0967592,-0.01811988
1.42163E+12,2.8991115,0.7418315,-0.43166965
1.42163E+12,1.8023521,-0.1332313,0.13856028
1.42163E+12,0.8867868,0.4263396,0.40822026
1.42163E+12,0.13962607,0.4338007,0.39756176
1.42163E+12,-0.5489132,-0.37304762,0.58941454
1.42163E+12,-1.7821016,0.10871663,0.3826398
1.42163E+12,-2.2361536,-0.5020157,-0.21636799
1.42163E+12,-2.3960311,-1.2481107,-0.40289178
1.42163E+12,-2.5356574,-1.9728886,-0.22915809
1.42163E+12,-2.8383586,-2.6017404,-0.034107372
1.42163E+12,-3.0227509,-2.3832407,-0.67894655
1.42163E+12,-3.2806866,-2.9257586,-1.4506222
1.42163E+12,-2.6720862,0.6778802,-0.55424243
1.42163E+12,-2.0421689,4.3763795,0.12683597
1.42163E+12,-1.0999577,-0.370916,-1.7554554
1.42163E+12,-1.9537033,-0.6661565,-2.0730784
1.42163E+12,-1.174567,-1.0285459,-1.4378319
1.42163E+12,-0.75675374,-1.4698074,-0.7940585
1.42163E+12,-0.20570949,-2.3843067,-0.5787568
1.42163E+12,0.17799637,-3.0685823,-0.20997268
1.42163E+12,0.45831537,-2.318224,0.15987702
1.42163E+12,1.3472341,0.024514131,0.39223224
1.42163E+12,2.4216108,1.6840427,0.6235219
1.42163E+12,2.6315832,2.2244284,0.5265293
1.42163E+12,0.38903484,2.0112586,0.06821394
1.42163E+12,-1.6978991,4.1813293,-0.48496217
1.42163E+12,-0.14495613,3.5066462,0.24301371
1.42163E+12,-0.39649647,4.082205,0.8526797
1.42163E+12,-1.2278595,-0.3133603,1.7671789
1.42163E+12,-0.40182546,-1.3184568,0.48282978
1.42163E+12,0.7002633,2.1743336,1.3003366
1.42163E+12,0.927289,3.6558652,2.6283858
1.42163E+12,0.35173035,1.6712526,2.5793564
1.42163E+12,2.4940886,-2.5047476,1.4346337
1.42163E+12,3.443761,-2.2372193,0.8334946
1.42163E+12,2.477035,-0.71305394,0.4338007
1.42163E+12,2.485562,0.16520654,-0.28777987
1.42163E+12,2.9726553,1.7415985,-0.5371889
1.42163E+12,3.5343583,0.4327349,-0.44659135
1.42163E+12,2.2382846,-0.9464749,0.30270103
1.42163E+12,1.0573229,0.11617721,0.6373781
1.42163E+12,0.5052126,0.007460579,0.58195394
1.42163E+12,-0.32615042,-0.08846568,0.609666
1.42163E+12,-1.4047909,0.2931083,0.4806979
1.42163E+12,-1.9526374,-0.2248949,0.14069188
1.42163E+12,-2.473838,-1.73627,-0.21956538
1.42163E+12,-2.817042,-2.6198597,-0.15987755
1.42163E+12,-2.8660707,-3.3297157,-0.34533557
1.42163E+12,-3.1367965,-3.2817523,-1.1660403
1.42163E+12,-2.8308978,-2.089066,-1.0338749
1.42163E+12,-2.7957246,1.134064,-0.285648
1.42163E+12,-2.7371032,4.428606,-0.53505677
1.42163E+12,-0.9283556,-0.33680892,-1.62329
1.42163E+12,-2.0091274,-0.9176971,-2.224429
1.42163E+12,-1.436766,-0.6022057,-1.3109957
1.42163E+12,-1.025348,-1.4037248,-0.8516145
1.42163E+12,-0.66935384,-3.1783648,-0.556374
1.42163E+12,-0.2717921,-3.6633267,-0.15561436
1.42163E+12,0.39116642,-2.4994185,-0.036239497
1.42163E+12,1.4239752,-0.14495613,0.053291984
1.42163E+12,2.5367224,1.7181498,0.30589867
1.42163E+12,2.5889492,2.8628728,0.3240183
1.42163E+12,0.12896757,2.7456293,-0.067148946
1.42163E+12,-1.9952714,3.0387383,-0.1300339
1.42163E+12,0.11404561,3.0355403,0.4700394
1.42163E+12,-0.4689744,4.1898556,0.88145757
1.42163E+12,-1.5476146,-0.1705366,0.82816505
1.42163E+12,-0.5020157,0.41674688,0.17160158
1.42163E+12,1.0551913,3.3787441,1.382407
1.42163E+12,1.2353197,4.5383887,2.5484471
1.42163E+12,0.9315527,1.437831,2.7701437
1.42163E+12,2.4375985,-4.2665977,2.1828606
1.42163E+12,3.0898986,-2.6880739,0.80578226
1.42163E+12,2.441862,-0.24834323,0.3336107
1.42163E+12,3.0355403,0.087399356,-0.3986281
1.42163E+12,3.5599387,1.5785235,-0.5958104
1.42163E+12,3.0046308,-0.1300339,-0.1961165
1.42163E+12,1.6947012,-0.35279667,0.44552475
1.42163E+12,0.99337184,-0.105519235,0.3719813
1.42163E+12,0.3336107,-0.6576298,0.52866143
1.42163E+12,-0.8068489,-0.15987755,0.51373947
1.42163E+12,-1.7501259,0.7492921,0.2259599
1.42163E+12,-2.2372193,-0.073543996,-0.13749501
1.42163E+12,-2.6539664,-1.4921902,-0.23342155
1.42163E+12,-2.8117125,-2.4717064,0.08526776
1.42163E+12,-3.2124722,-2.9556022,-0.11724407
1.42163E+12,-3.45442,-3.4959884,-1.3610908
1.42163E+12,-3.0120924,-2.4844968,-1.2694277
1.42163E+12,-2.716852,1.8972127,-0.280319
1.42163E+12,-2.5985425,4.496821,-0.46471068
1.42163E+12,-1.465544,-0.99870163,-2.048564
1.42163E+12,-1.7330723,-0.6746834,-2.1498199
1.42163E+12,-1.0775746,-1.0200189,-1.4058566
1.42163E+12,-0.62778616,-1.7693111,-1.025348
1.42163E+12,-0.18119483,-3.5215688,-0.66189325
1.42163E+12,0.044765607,-3.9404476,-0.23555313
1.42163E+12,0.68853897,-2.260668,-0.07780718
1.42163E+12,1.8790932,0.32295248,0.07247766
1.42163E+12,2.9513383,2.321421,0.30909607
1.42163E+12,2.7221804,3.3680854,0.16414073
1.42163E+12,-0.57236207,1.7085574,0.08313616
1.42163E+12,-1.5326927,3.0898986,-0.26433098
1.42163E+12,0.019185146,2.4194791,0.47536892
1.42163E+12,-0.2749895,3.7549891,0.7460947
1.42163E+12,-1.123406,0.30589867,0.9123673
1.42163E+12,-0.3741134,-1.3824078,0.88252336
1.42163E+12,0.62991697,2.386438,1.468741
1.42163E+12,0.9304869,3.5908482,2.3033013
1.42163E+12,1.1308666,2.2553382,2.0816045
1.42163E+12,2.7701437,-1.8012868,1.6637915
1.42163E+12,3.2476444,-1.8044841,0.94860625
1.42163E+12,2.5463152,-0.7301075,0.45618352
1.42163E+12,2.7221804,-0.699198,0.019185146
1.42163E+12,3.1687715,0.9283548,-0.55424243
1.42163E+12,3.5130413,0.65336585,-0.51374
1.42163E+12,1.9323857,-0.4188793,0.32721567
1.42163E+12,1.156447,0.044765607,0.5265293
1.42163E+12,0.4124837,-0.49455488,0.59261245
1.42163E+12,-0.47536945,-0.5180032,0.67361706
1.42163E+12,-1.6190264,0.07354346,0.46044698
1.42163E+12,-2.289446,-0.14495613,0.10445291
1.42163E+12,-2.4354675,-1.3909345,-0.24301425
1.42163E+12,-2.6891396,-2.196717,-0.18332642
1.42163E+12,-3.1122825,-2.7456298,-0.24194846
1.42163E+12,-3.0952287,-2.921495,-1.3216542
1.42163E+12,-2.9619973,-2.8703346,-1.460215
1.42163E+12,-2.7147202,0.45724958,-0.83456093
1.42163E+12,-2.7840004,4.0235834,-0.5009499
1.42163E+12,-1.2843494,-0.53612256,-1.3387077
1.42163E+12,-1.9824811,-1.5849193,-2.496221
1.42163E+12,-1.1692377,-0.89638036,-1.5955778
1.42163E+12,-0.62991774,-1.3802762,-0.95500183
1.42163E+12,0.002131594,-2.9811828,-0.72158056
1.42163E+12,0.43806416,-3.6270878,-0.35173088
1.42163E+12,0.83882356,-2.3597925,-0.17906323
1.42163E+12,1.4314363,0.20037943,-0.087399885
1.42163E+12,2.1615431,1.9632955,0.3709155
1.42163E+12,2.5942788,2.4738376,0.68747264
1.42163E+12,1.8407223,2.307565,0.39756176
1.42163E+12,-1.5412195,1.6019723,-0.22276278
1.42163E+12,-1.6382118,3.7592523,-0.7972562
1.42163E+12,0.53825414,3.0355403,0.6384439
1.42163E+12,-0.9581995,3.5407534,0.7780702
1.42163E+12,-0.5787568,1.6691208,1.1926857
