time_milisec,P1,P2,P3,P4,P5,P6,P7,P8(kPa)
1421631671562.00,66.6,65.8,64,85.8,84.1,464.5,79.2,52.7
1421631671572.00,80.4,64,44.6,84.1,60.1,461.4,77.6,96
1421631671576.00,83.9,60.5,47.8,84.1,66.1,442.8,79.2,79
1421631671608.00,83.9,62.2,60.8,82.5,64.6,418.5,64.8,92.6
1421631671643.00,105.3,71.1,30.5,92.3,64.6,452.1,77.6,90.8
1421631671679.00,64.9,51.7,60.8,72.8,66.1,452.1,77.6,89.1
1421631671682.00,80.4,60.5,59.1,82.5,44.2,445.9,112.5,96
1421631671716.00,76.9,60.5,55.9,80.9,63.1,442.8,76,75.6
1421631671720.00,80.4,39.7,62.4,72.8,66.1,445.9,76,85.7
1421631671755.00,80.4,38,57.5,97.3,84.1,418.5,104,85.7
1421631671794.00,80.4,60.5,69,80.9,44.2,427.6,74.4,124.1
1421631671817.00,418.7,202,75.6,64.8,70.5,461.4,84.1,75.6
1421631671852.00,255.5,223.7,129.5,126.3,109,515.5,85.8,115.2
1421631671889.00,199.9,180.9,102.9,140.3,90.2,596.2,104,174.3
1421631671897.00,159.7,164.4,127.7,152.9,93.3,4.1,119.3,199.8
1421631671924.00,127.3,150.3,133.1,158.3,96.4,697.3,135,224.1
1421631671964.00,107.1,128.7,131.3,151.1,141.5,678.7,138.5,234.5
1421631671967.00,99.9,104,102.9,128,94.9,682.4,171.2,240.8
1421631672005.00,131,85.5,113.4,115.9,94.9,0,126.3,253.6
1421631672029.00,105.3,74.7,102.9,99,67.5,704.8,126.3,264.4
1421631672074.00,51.4,72.9,101.2,84.1,79.5,638.6,107.4,242.9
1421631672089.00,87.4,72.9,87.4,74.4,75,592.8,85.8,226.2
1421631672124.00,105.3,67.5,82.4,92.3,72,562,53.8,166.6
1421631672127.00,83.9,104,90.8,60.1,82.6,545.2,87.4,146
1421631672150.00,83.9,67.5,52.7,89,67.5,525.3,80.9,129.5
1421631672191.00,82.2,64,72.3,87.4,69,492.9,82.5,129.5
1421631672209.00,73.5,64,69,85.8,67.5,483.4,82.5,160.9
1421631672247.00,78.7,64,49.4,84.1,67.5,477.1,84.1,99.4
1421631672279.00,78.7,32.9,64,85.8,73.5,512.3,79.2,94.3
1421631672307.00,53.1,60.5,74,79.2,66.1,455.2,80.9,109.9
1421631672313.00,78.7,109.6,62.4,117.6,66.1,458.3,76,75.6
1421631672343.00,75.2,80.1,74,82.5,90.2,458.3,76,90.8
1421631672366.00,76.9,60.5,55.9,82.5,66.1,439.8,76,87.4
1421631672401.00,76.9,58.7,129.5,97.3,66.1,439.8,74.4,89.1
1421631672429.00,68.3,60.5,46.2,84.1,64.6,452.1,97.3,87.4
1421631672465.00,38.2,53.5,64,112.5,64.6,452.1,60.1,67.3
1421631672487.00,76.9,41.4,65.7,53.8,52.8,449,117.6,85.7
1421631672525.00,64.9,80.1,62.4,80.9,63.1,445.9,74.4,75.6
1421631672547.00,71.7,80.1,59.1,79.2,55.8,442.8,74.4,85.7
1421631672585.00,76.9,39.7,70.6,84.1,44.2,449,64.8,85.7
1421631672611.00,268.9,204.1,104.7,105.7,47.1,483.4,80.9,89.1
1421631672620.00,229.3,185.1,117,112.5,78,535.2,90.7,89.1
1421631672635.00,179.5,170.6,160.9,151.1,55.8,606.7,104,168.5
1421631672671.00,167.6,166.5,131.3,129.7,93.3,32.6,152.9,195.8
1421631672711.00,189.6,142.4,172.4,160.1,98,2,112.5,224.1
1421631672742.00,134.8,136.5,142.3,154.7,91.8,0,154.7,270.9
1421631672780.00,92.7,105.9,174.3,152.9,96.4,1,143.9,255.7
1421631672803.00,92.7,91,129.5,72.8,91.8,3.1,138.5,257.9
1421631672838.00,58.1,85.5,115.2,107.4,87.2,701.1,99,236.6
1421631672842.00,85.7,119.1,104.7,100.7,58.7,582.4,105.7,247.2
1421631672876.00,85.7,43.1,94.3,124.5,90.2,599.7,124.5,205.8
1421631672885.00,83.9,81.9,127.7,95.7,67.5,575.6,90.7,153.4
1421631672937.00,92.7,67.5,87.4,92.3,75,551.9,63.2,131.3
1421631672982.00,80.4,60.5,85.7,72.8,76.5,515.5,87.4,144.1
1421631672987.00,78.7,26.2,70.6,90.7,54.3,492.9,97.3,109.9
1421631673035.00,78.7,64,75.6,87.4,67.5,430.6,80.9,129.5
1421631673040.00,105.3,53.5,108.2,87.4,69,477.1,82.5,101.2
1421631673105.00,51.4,58.7,102.9,94,57.2,470.8,79.2,97.7
1421631673120.00,76.9,81.9,69,72.8,64.6,464.5,68,94.3
1421631673155.00,73.5,60.5,67.3,152.9,64.6,461.4,76,92.6
1421631673159.00,80.4,39.7,70.6,85.8,66.1,458.3,76,75.6
1421631673162.00,59.8,58.7,101.2,97.3,44.2,489.7,76,89.1
1421631673180.00,73.5,58.7,62.4,72.8,61.6,489.7,97.3,89.1
1421631673218.00,98.1,58.7,65.7,82.5,64.6,455.2,72.8,85.7
1421631673252.00,105.3,72.9,43,87.4,64.6,452.1,74.4,87.4
1421631673288.00,73.5,48.3,65.7,84.1,45.6,452.1,74.4,85.7
1421631673322.00,71.7,55.2,65.7,84.1,32.8,442.8,74.4,109.9
1421631673360.00,78.7,29.6,70.6,82.5,64.6,445.9,74.4,49.4
1421631673367.00,173.5,128.7,62.4,89,66.1,449,72.8,84
1421631673406.00,268.9,219.3,102.9,87.4,76.5,541.9,80.9,92.6
1421631673441.00,262.2,191.4,111.7,142.1,82.6,572.2,99,160.9
1421631673446.00,197.8,172.6,120.5,167.5,91.8,620.8,121.1,195.8
1421631673476.00,163.7,168.5,124.1,163.8,76.5,667.6,135,215.9
1421631673481.00,138.6,162.4,125.9,126.3,93.3,682.4,124.5,224.1
1421631673515.00,78.7,132.6,118.7,149.3,96.4,675,112.5,211.8
1421631673551.00,98.1,140.4,129.5,99,112.2,0,131.5,236.6
1421631673593.00,105.3,81.9,75.6,105.7,115.4,660.3,121.1,224.1
1421631673597.00,91,78.3,97.7,124.5,79.5,585.9,99,226.2
1421631673758.00,73.5,76.5,87.4,99,76.5,572.2,92.3,207.8
1421631673783.00,75.2,71.1,97.7,72.8,75,555.2,85.8,166.6
1421631673787.00,85.7,78.3,85.7,47.6,67.5,541.9,71.2,135
1421631673793.00,105.3,69.3,80.7,92.3,78,522.1,72.8,99.4
1421631673796.00,83.9,109.6,99.4,85.8,102.7,486.6,80.9,109.9
1421631673799.00,83.9,67.5,41.5,87.4,115.4,470.8,77.6,89.1
1421631673803.00,80.4,67.5,79,87.4,41.3,467.6,77.6,77.3
1421631673822.00,82.2,64,69,87.4,141.5,489.7,77.6,87.4
1421631673906.00,82.2,67.5,67.3,85.8,61.6,452.1,97.3,87.4
1421631673911.00,80.4,26.2,57.5,85.8,30,455.2,74.4,104.7
1421631673915.00,78.7,62.2,65.7,85.8,55.8,406.5,72.8,129.5
1421631673935.00,75.2,62.2,49.4,72.8,66.1,452.1,74.4,89.1
1421631673939.00,75.2,80.1,55.9,84.1,64.6,442.8,74.4,87.4
1421631673970.00,76.9,46.6,69,85.8,55.8,452.1,56.9,87.4
1421631674033.00,76.9,60.5,62.4,85.8,30,433.6,74.4,74
1421631674054.00,89.2,27.9,74,82.5,63.1,445.9,72.8,75.6
1421631674057.00,58.1,58.7,49.4,84.1,66.1,445.9,71.2,84
1421631674091.00,78.7,64,62.4,63.2,63.1,442.8,71.2,62.4
1421631674126.00,163.7,140.4,87.4,92.3,72,442.8,69.6,129.5
1421631674162.00,177.5,166.5,90.8,100.7,72,470.8,140.3,82.4
1421631674197.00,177.5,172.6,82.4,115.9,78,522.1,72.8,113.4
1421631674202.00,171.6,152.3,75.6,124.5,81.1,596.2,107.4,131.3
1421631674239.00,136.7,154.3,104.7,133.3,84.1,545.2,72.8,140.4
1421631674243.00,165.6,142.4,104.7,126.3,67.5,565.4,97.3,151.5
1421631674275.00,107.1,136.5,108.2,117.6,84.1,568.8,97.3,153.4
1421631674311.00,112.5,126.8,99.4,110.8,82.6,596.2,121.1,131.3
1421631674337.00,99.9,109.6,96,152.9,78,562,72.8,151.5
1421631674371.00,105.3,109.6,64,124.5,79.5,558.6,95.7,153.4
1421631674408.00,64.9,67.5,90.8,152.9,79.5,555.2,72.8,131.3
1421631674413.00,78.7,76.5,90.8,99,76.5,568.8,97.3,162.8
1421631674467.00,83.9,71.1,87.4,95.7,78,562,80.9,168.5
1421631674506.00,76.9,46.6,85.7,92.3,76.5,572.2,152.9,189.9
1421631674515.00,75.2,41.4,84,97.3,66.1,596.2,97.3,205.8
1421631674531.00,58.1,71.1,84,97.3,70.5,610.2,102.3,224.1
1421631674566.00,51.4,80.1,82.4,87.4,76.5,627.9,102.3,207.8
1421631674570.00,70,80.1,108.2,85.8,109,624.3,102.3,240.8
1421631674601.00,71.7,58.7,75.6,82.5,128.3,624.3,102.3,255.7
1421631674625.00,71.7,55.2,80.7,84.1,73.5,575.6,95.7,236.6
1421631674693.00,54.7,57,77.3,80.9,69,682.4,97.3,238.7
1421631674715.00,63.2,57,102.9,80.9,69,525.3,69.6,238.7
1421631674727.00,70,53.5,49.4,77.6,90.2,568.8,72.8,189.9
1421631674750.00,51.4,53.5,69,80.9,49.9,442.8,79.2,174.3
1421631674774.00,64.9,53.5,65.7,77.6,66.1,545.2,76,117
1421631674839.00,66.6,39.7,67.3,63.2,67.5,467.6,76,109.9
1421631674884.00,70,39.7,60.8,77.6,73.5,461.4,74.4,99.4
1421631674888.00,66.6,50,62.4,72.8,32.8,452.1,97.3,129.5
1421631674891.00,64.9,80.1,62.4,74.4,63.1,452.1,71.2,89.1
1421631674907.00,63.2,78.3,70.6,76,90.2,449,97.3,97.7
1421631674943.00,66.6,50,27.3,72.8,90.2,489.7,47.6,106.4
1421631674950.00,66.6,48.3,60.8,74.4,63.1,394.7,69.6,96
1421631675004.00,76.9,39.7,94.3,72.8,61.6,442.8,69.6,92.6
1421631675009.00,25.2,39.7,59.1,109.1,72,394.7,79.2,90.8
1421631675045.00,63.2,48.3,55.9,72.8,32.8,436.7,72.8,94.3
1421631675070.00,64.9,39.7,36.7,72.8,44.2,461.4,60.1,62.4
1421631675105.00,70,51.7,67.3,84.1,64.6,449,71.2,99.4
1421631675145.00,68.3,58.7,69,84.1,44.2,449,69.6,87.4
1421631675149.00,66.6,62.2,69,47.6,61.6,458.3,99,101.2
1421631675180.00,91,60.5,69,80.9,72,473.9,66.4,75.6
1421631675218.00,63.2,80.1,69,82.5,44.2,409.5,69.6,89.1
1421631675222.00,66.6,64,36.7,79.2,98,477.1,60.1,108.2
1421631675255.00,68.3,69.3,72.3,84.1,66.1,455.2,66.4,108.2
1421631675299.00,76.9,78.3,74,87.4,66.1,470.8,68,106.4
1421631675309.00,64.9,85.5,75.6,90.7,90.2,470.8,68,106.4
1421631675346.00,80.4,91,77.3,60.1,61.6,483.4,71.2,117
1421631675384.00,51.4,98.4,79,95.7,67.5,486.6,47.6,109.9
1421631675419.00,76.9,132.6,104.7,97.3,60.1,496.1,74.4,133.1
1421631675422.00,75.2,85.5,55.9,95.7,104.3,512.3,66.4,136.8
1421631675458.00,98.1,83.7,82.4,100.7,70.5,492.9,74.4,189.9
1421631675461.00,54.7,81.9,82.4,99,70.5,505.8,126.3,136.8
1421631675493.00,68.3,81.9,64,100.7,55.8,509,77.6,142.3
1421631675530.00,75.2,80.1,49.4,87.4,69,470.8,79.2,159
1421631675551.00,51.4,80.1,79,97.3,67.5,492.9,47.6,142.3
1421631675598.00,105.3,74.7,77.3,76,44.2,502.6,77.6,131.3
1421631675606.00,51.4,71.1,101.2,89,69,492.9,72.8,144.1
1421631675642.00,73.5,69.3,28.9,92.3,67.5,492.9,77.6,131.3
1421631675676.00,56.4,64,129.5,90.7,67.5,461.4,74.4,140.4
1421631675712.00,58.1,62.2,51,60.1,64.6,515.5,68,140.4
1421631675749.00,56.4,80.1,101.2,79.2,90.2,489.7,74.4,136.8
1421631675757.00,58.1,58.7,49.4,82.5,66.1,489.7,74.4,151.5
1421631675761.00,54.7,57,124.1,110.8,66.1,467.6,72.8,136.8
1421631675808.00,34.9,57,59.1,84.1,64.6,486.6,90.7,133.1
1421631675816.00,28.4,53.5,69,72.8,66.1,480.2,69.6,125.9
1421631675845.00,54.7,53.5,49.4,66.4,64.6,565.4,87.4,102.9
1421631675881.00,56.4,53.5,69,80.9,64.6,473.9,47.6,124.1
1421631675917.00,82.2,57,55.9,80.9,64.6,477.1,84.1,125.9
1421631675957.00,53.1,32.9,62.4,97.3,57.2,473.9,69.6,124.1
1421631675998.00,54.7,62.2,65.7,23.3,61.6,473.9,72.8,127.7
1421631676001.00,31.6,55.2,65.7,77.6,63.1,470.8,47.6,115.2
1421631676007.00,54.7,78.3,65.7,79.2,47.1,439.8,69.6,129.5
1421631676042.00,51.4,26.2,64,124.5,90.2,467.6,47.6,124.1
1421631676079.00,54.7,50,64,77.6,44.2,461.4,110.8,129.5
1421631676114.00,58.1,50,62.4,77.6,104.3,528.6,68,102.9
1421631676149.00,76.9,76.5,36.7,90.7,63.1,464.5,84.1,118.7
1421631676159.00,53.1,16.3,62.4,77.6,67.5,470.8,47.6,120.5
1421631676181.00,25.2,53.5,64,76,44.2,442.8,69.6,62.4
1421631676218.00,51.4,50,43,47.6,61.6,424.5,74.4,102.9
1421631676252.00,33.3,48.3,87.4,72.8,63.1,442.8,47.6,115.2
1421631676294.00,51.4,50,74,47.6,60.1,477.1,58.5,115.2
1421631676304.00,58.1,48.3,62.4,74.4,63.1,464.5,52.2,111.7
1421631676307.00,53.1,27.9,62.4,76,60.1,461.4,145.7,129.5
1421631676339.00,12.5,43.1,64,58.5,61.6,489.7,68,111.7
1421631676374.00,51.4,50,62.4,60.1,38.5,461.4,124.5,129.5
1421631676411.00,54.7,32.9,30.5,74.4,44.2,477.1,53.8,80.7
1421631676432.00,51.4,72.9,57.5,72.8,55.8,442.8,68,108.2
1421631676470.00,63.2,58.7,36.7,72.8,63.1,427.6,68,101.2
1421631676474.00,59.8,58.7,62.4,74.4,61.6,424.5,66.4,102.9
1421631676504.00,76.9,53.5,87.4,72.8,61.6,458.3,71.2,101.2
1421631676546.00,31.6,64,67.3,71.2,55.8,489.7,66.4,96
1421631676553.00,70,55.2,64,47.6,51.4,445.9,97.3,92.6
1421631676580.00,51.4,102.1,60.8,72.8,61.6,442.8,66.4,75.6
1421631676608.00,64.9,96.5,60.8,74.4,90.2,442.8,97.3,89.1
1421631676661.00,71.7,74.7,55.9,72.8,66.1,415.5,64.8,80.7
1421631676671.00,76.9,78.3,60.8,74.4,61.6,409.5,74.4,87.4
1421631676731.00,64.9,83.7,46.2,76,61.6,439.8,63.2,84
1421631676738.00,51.4,78.3,60.8,85.8,60.1,436.7,53.8,74
1421631676745.00,58.1,87.3,36.7,53.8,60.1,489.7,61.6,82.4
1421631676786.00,105.3,80.1,59.1,72.8,60.1,436.7,47.6,77.3
1421631676821.00,91,74.7,60.8,72.8,55.8,436.7,63.2,79
1421631676825.00,51.4,78.3,74,97.3,27.2,449,61.6,79
1421631676861.00,76.9,80.1,60.8,47.6,57.2,430.6,72.8,82.4
1421631676895.00,105.3,78.3,59.1,71.2,60.1,430.6,47.6,67.3
1421631676930.00,76.9,117.2,59.1,72.8,37.1,279.1,64.8,62.4
1421631676974.00,78.7,78.3,36.7,71.2,90.2,477.1,60.1,108.2
1421631676981.00,75.2,76.5,60.8,84.1,60.1,394.7,58.5,80.7
1421631677011.00,63.2,76.5,59.1,69.6,60.1,486.6,95.7,75.6
1421631677015.00,71.7,80.1,87.4,47.6,75,427.6,60.1,75.6
1421631677047.00,76.9,76.5,24.2,69.6,60.1,467.6,66.4,49.4
1421631677084.00,87.4,50,64,72.8,60.1,279.1,49.1,74
1421631677120.00,105.3,72.9,59.1,50.7,24.5,427.6,39.9,80.7
1421631677155.00,51.4,71.1,74,90.7,58.7,464.5,60.1,74
1421631677165.00,71.7,80.1,60.8,41.4,55.8,489.7,64.8,74
1421631677216.00,64.9,76.5,59.1,74.4,58.7,424.5,35.4,72.3
1421631677220.00,73.5,67.5,60.8,74.4,57.2,421.5,97.3,74
1421631677251.00,73.5,39.7,55.9,77.6,79.5,427.6,60.1,64
1421631677288.00,73.5,76.5,59.1,72.8,27.2,424.5,85.8,79
1421631677296.00,64.9,78.3,60.8,76,78,430.6,58.5,55.9
1421631677348.00,70,80.1,74,76,84.1,430.6,58.5,74
1421631677357.00,98.1,76.5,55.9,72.8,58.7,394.7,60.1,74
1421631677408.00,73.5,74.7,62.4,74.4,27.2,421.5,61.6,82.4
1421631677416.00,71.7,74.7,46.2,60.1,57.2,464.5,53.8,74
1421631677428.00,71.7,124.9,59.1,74.4,44.2,279.1,60.1,52.7
1421631677458.00,75.2,78.3,36.7,71.2,78,464.5,60.1,94.3
1421631677488.00,71.7,74.7,62.4,74.4,61.6,418.5,56.9,74
1421631677524.00,51.4,74.7,60.8,72.8,58.7,541.9,84.1,74
1421631677534.00,70,74.7,62.4,72.8,58.7,430.6,52.2,70.6
1421631677589.00,76.9,67.5,46.2,74.4,90.2,464.5,47.6,94.3
1421631677594.00,73.5,74.7,62.4,74.4,55.8,394.7,55.4,101.2
1421631677626.00,78.7,67.5,64,74.4,60.1,430.6,58.5,74
1421631677661.00,64.9,72.9,74,66.4,60.1,430.6,56.9,75.6
1421631677696.00,73.5,78.3,62.4,24.8,58.7,489.7,84.1,49.4
1421631677738.00,58.1,76.5,62.4,77.6,82.6,433.6,23.3,70.6
1421631677741.00,76.9,80.1,55.9,109.1,58.7,436.7,58.5,79
1421631677744.00,76.9,39.7,52.7,76,90.2,439.8,60.1,55.9
1421631677776.00,105.3,72.9,62.4,76,44.2,433.6,85.8,90.8
1421631677811.00,71.7,80.1,64,76,58.7,436.7,61.6,75.6
1421631677860.00,66.6,124.9,70.6,76,66.1,442.8,71.2,80.7
1421631677877.00,71.7,80.1,55.9,74.4,60.1,403.6,60.1,82.4
1421631677909.00,70,72.9,74,77.6,44.2,415.5,58.5,62.4
1421631677930.00,89.2,43.1,74,76,58.7,464.5,61.6,82.4
1421631677973.00,38.2,71.1,62.4,79.2,51.4,442.8,58.5,80.7
1421631677981.00,70,71.1,60.8,60.1,57.2,464.5,71.2,80.7
1421631678016.00,64.9,105.9,62.4,76,60.1,442.8,52.2,79
1421631678055.00,70,53.5,62.4,77.6,60.1,439.8,58.5,80.7
1421631678064.00,38.2,69.3,74,84.1,49.9,489.7,58.5,79
1421631678086.00,68.3,71.1,64,72.8,38.5,439.8,97.3,101.2
1421631678123.00,66.6,53.5,27.3,77.6,38.5,449,47.6,59.1
1421631678130.00,105.3,78.3,49.4,77.6,58.7,439.8,58.5,80.7
1421631678168.00,66.6,39.7,57.5,77.6,45.6,439.8,52.2,80.7
1421631678204.00,64.9,140.4,74,76,49.9,436.7,60.1,57.5
1421631678239.00,64.9,69.3,55.9,72.8,60.1,439.8,97.3,75.6
1421631678275.00,64.9,48.3,60.8,90.7,60.1,436.7,58.5,79
1421631678280.00,66.6,71.1,30.5,72.8,90.2,486.6,47.6,111.7
1421631678317.00,51.4,69.3,49.4,90.7,55.8,394.7,56.9,101.2
1421631678321.00,73.5,69.3,74,76,84.1,436.7,58.5,77.3
1421631678339.00,64.9,67.5,101.2,74.4,58.7,436.7,60.1,74
1421631678366.00,64.9,67.5,55.9,50.7,57.2,436.7,60.1,80.7
1421631678403.00,38.2,72.9,59.1,74.4,58.7,439.8,47.6,64
1421631678436.00,63.2,51.7,55.9,97.3,58.7,430.6,56.9,75.6
1421631678472.00,63.2,53.5,32,72.8,90.2,430.6,56.9,55.9
1421631678496.00,51.4,67.5,59.1,55.4,58.7,285.7,55.4,74
1421631678534.00,64.9,65.8,59.1,72.8,58.7,430.6,58.5,62.4
1421631678537.00,64.9,67.5,38.3,74.4,49.9,430.6,56.9,74
1421631678558.00,76.9,69.3,24.2,69.6,58.7,455.2,63.2,49.4
1421631678592.00,71.7,67.5,57.5,72.8,57.2,394.7,47.6,70.6
1421631678619.00,105.3,80.1,30.5,87.4,58.7,424.5,56.9,72.3
1421631678644.00,51.4,39.7,57.5,124.5,55.8,424.5,47.6,49.4
1421631678683.00,64.9,60.5,77.3,72.8,32.8,418.5,84.1,65.7
1421631678705.00,64.9,65.8,59.1,71.2,58.7,421.5,55.4,59.1
1421631678741.00,64.9,67.5,39.9,69.6,58.7,421.5,56.9,67.3
1421631678766.00,64.9,39.7,55.9,71.2,67.5,421.5,56.9,64
1421631678795.00,63.2,65.8,60.8,72.8,34.2,418.5,97.3,97.7
1421631678851.00,51.4,100.2,55.9,71.2,60.1,427.6,58.5,49.4
1421631678860.00,59.8,80.1,54.3,71.2,55.8,394.7,56.9,62.4
1421631678867.00,98.1,67.5,49.4,68,66.1,403.6,56.9,74
1421631678913.00,63.2,67.5,72.3,71.2,0,415.5,56.9,75.6
1421631678917.00,68.3,43.1,60.8,71.2,57.2,418.5,55.4,30.5
1421631678961.00,53.1,65.8,89.1,79.2,27.2,433.6,55.4,65.7
1421631678989.00,61.5,65.8,49.4,47.6,55.8,272.6,58.5,65.7
1421631679009.00,105.3,53.5,85.7,69.6,57.2,418.5,47.6,64
1421631679039.00,76.9,80.1,57.5,90.7,58.7,415.5,55.4,65.7
1421631679100.00,64.9,39.7,52.7,71.2,48.5,418.5,58.5,67.3
1421631679113.00,61.5,67.5,59.1,138.5,49.9,412.5,55.4,49.4
1421631679117.00,63.2,60.5,51,69.6,57.2,439.8,47.6,64
1421631679149.00,105.3,80.1,36.7,94,57.2,418.5,55.4,67.3
1421631679172.00,58.1,39.7,54.3,85.8,60.1,400.6,56.9,65.7
1421631679211.00,59.8,65.8,60.8,71.2,44.2,412.5,58.5,60.8
1421631679249.00,59.8,58.7,57.5,68,58.7,418.5,58.5,54.3
1421631679258.00,58.1,64,36.7,69.6,47.1,421.5,53.8,69
1421631679294.00,73.5,64,24.2,66.4,57.2,442.8,60.1,39.9
1421631679336.00,43.1,50,60.8,60.1,58.7,272.6,49.1,67.3
1421631679342.00,56.4,64,36.7,47.6,57.2,282.4,61.6,49.4
1421631679369.00,54.7,80.1,51,69.6,55.8,394.7,55.4,75.6
1421631679379.00,56.4,27.9,52.7,69.6,35.7,418.5,47.6,69
1421631679407.00,54.7,62.2,74,68,0,412.5,55.4,89.1
1421631679444.00,54.7,60.5,46.2,58.5,78,403.6,55.4,36.7
1421631679481.00,54.7,80.1,60.8,69.6,55.8,464.5,55.4,67.3
1421631679518.00,56.4,62.2,30.5,66.4,78,412.5,53.8,62.4
1421631679524.00,54.7,58.7,54.3,74.4,57.2,279.1,52.2,67.3
1421631679559.00,43.1,58.7,60.8,69.6,55.8,418.5,53.8,69
1421631679583.00,44.7,55.2,54.3,47.6,57.2,415.5,53.8,67.3
1421631679617.00,73.5,57,24.2,60.1,57.2,480.2,63.2,36.7
1421631679642.00,63.2,57,54.3,84.1,58.7,406.5,27.8,65.7
1421631679679.00,105.3,80.1,36.7,104,55.8,415.5,53.8,64
1421631679684.00,51.4,29.6,52.7,97.3,78,412.5,84.1,65.7
1421631679704.00,51.4,57,55.9,68,49.9,409.5,58.5,60.8
1421631679740.00,51.4,55.2,54.3,69.6,126.7,464.5,55.4,59.1
1421631679764.00,51.4,57,36.7,69.6,45.6,418.5,53.8,67.3
1421631679802.00,76.9,50,55.9,66.4,58.7,418.5,53.8,65.7
1421631679825.00,18.8,58.7,39.9,71.2,32.8,394.7,53.8,101.2
1421631679861.00,51.4,80.1,55.9,68,57.2,415.5,53.8,49.4
1421631679900.00,48.1,80.1,74,68,78,415.5,53.8,64
1421631679904.00,59.8,55.2,24.2,66.4,57.2,282.4,55.4,55.9
1421631679924.00,53.1,53.5,55.9,68,55.8,274.2,52.2,65.7
1421631679963.00,64.9,53.5,55.9,61.6,49.9,464.5,49.1,65.7
1421631679987.00,34.9,53.5,101.2,66.4,55.8,279.1,23.3,67.3
1421631680025.00,49.7,57,57.5,47.6,52.8,464.5,77.6,62.4
1421631680049.00,76.9,53.5,54.3,69.6,57.2,421.5,23.3,62.4
1421631680075.00,49.7,51.7,55.9,71.2,57.2,412.5,55.4,62.4
1421631680099.00,51.4,46.6,52.7,69.6,35.7,415.5,47.6,65.7
1421631680138.00,49.7,55.2,70.6,68,0,406.5,53.8,89.1
1421631680161.00,56.4,26.2,60.8,66.4,55.8,458.3,55.4,49.4
1421631680186.00,38.2,53.5,96,77.6,24.5,433.6,53.8,62.4
1421631680190.00,51.4,53.5,49.4,35.4,55.8,489.7,80.9,62.4
1421631680222.00,76.9,53.5,54.3,66.4,60.1,412.5,35.4,60.8
1421631680261.00,49.7,65.8,54.3,71.2,57.2,412.5,53.8,62.4
1421631680284.00,49.7,46.6,52.7,68,38.5,424.5,53.8,87.4
1421631680321.00,48.1,53.5,70.6,64.8,0,406.5,53.8,75.6
1421631680345.00,49.7,53.5,57.5,58.5,57.2,412.5,58.5,52.7
1421631680386.00,48.1,80.1,67.3,47.6,72,412.5,53.8,62.4
1421631680431.00,49.7,46.6,24.2,64.8,90.2,461.4,47.6,94.3
1421631680436.00,49.7,51.7,52.7,71.2,60.1,279.1,50.7,67.3
1421631680458.00,49.7,53.5,60.8,68,66.1,415.5,52.2,64
1421631680489.00,41.4,53.5,55.9,47.6,57.2,397.7,55.4,62.4
1421631680493.00,49.7,51.7,52.7,38.4,54.3,415.5,53.8,67.3
1421631680509.00,18.8,58.7,54.3,66.4,55.8,415.5,23.3,51
1421631680548.00,49.7,80.1,65.7,47.6,66.1,412.5,53.8,64
1421631680570.00,49.7,46.6,24.2,64.8,90.2,464.5,47.6,101.2
1421631680606.00,38.2,58.7,54.3,47.6,55.8,279.1,50.7,101.2
1421631680650.00,49.7,51.7,55.9,64.8,57.2,418.5,53.8,54.3
1421631680672.00,48.1,51.7,32,66.4,57.2,412.5,52.2,129.5
1421631680709.00,48.1,51.7,24.2,63.2,57.2,418.5,58.5,44.6
1421631680747.00,56.4,51.7,54.3,90.7,58.7,394.7,36.9,67.3
1421631680754.00,98.1,78.3,36.7,97.3,55.8,415.5,55.4,94.3
1421631680804.00,38.2,26.2,52.7,97.3,54.3,418.5,23.3,79
1421631680812.00,48.1,50,36.7,66.4,32.8,412.5,84.1,65.7
1421631680815.00,46.4,50,54.3,138.5,78,418.5,47.6,69
1421631680864.00,31.6,50,54.3,71.2,45.6,421.5,53.8,69
1421631680871.00,12.5,43.1,54.3,99,64.6,274.2,61.6,70.6
1421631680901.00,46.4,48.3,52.7,53.8,27.2,418.5,47.6,74
1421631680953.00,38.2,80.1,54.3,64.8,55.8,418.5,53.8,49.4
1421631680964.00,41.4,72.9,74,66.4,84.1,418.5,53.8,70.6
1421631681001.00,46.4,48.3,49.4,63.2,57.2,290.7,55.4,67.3
1421631681024.00,49.7,48.3,52.7,66.4,55.8,285.7,53.8,70.6
1421631681050.00,51.4,50,36.7,68,57.2,418.5,80.9,72.3
1421631681089.00,12.5,41.4,52.7,85.8,61.6,282.4,58.5,70.6
1421631681094.00,44.7,48.3,54.3,53.8,27.2,415.5,97.3,99.4
1421631681116.00,38.2,80.1,52.7,64.8,60.1,421.5,56.9,49.4
1421631681139.00,39.8,80.1,74,60.1,84.1,418.5,53.8,70.6
1421631681176.00,46.4,48.3,49.4,61.6,57.2,403.6,53.8,67.3
1421631681200.00,46.4,46.6,54.3,64.8,57.2,287.3,52.2,70.6
1421631681235.00,38.2,46.6,52.7,63.2,54.3,489.7,58.5,70.6
1421631681261.00,36.5,48.3,24.2,66.4,55.8,436.7,32.3,72.3
1421631681284.00,44.7,48.3,30.5,52.2,55.8,489.7,53.8,67.3
1421631681322.00,38.2,46.6,49.4,87.4,55.8,394.7,52.2,94.3
1421631681349.00,44.7,44.8,52.7,64.8,126.7,464.5,53.8,62.4
