time_milisec,P1,P2,P3,P4,P5,P6,P7,P8(kPa)
1421714829177.00,50.9,44.9,25,18.3,20.9,24.1,34.5,38.1
1421714829216.00,35.5,46.6,23.3,30.9,27.5,25.8,34.5,39.8
1421714829252.00,40.1,41.6,16.6,30.9,25.8,30.7,34.5,38.1
1421714829256.00,40.1,41.6,25,30.9,25.8,39.1,32.8,41.5
1421714829266.00,38.6,41.6,28.4,30.9,24.2,30.7,32.8,36.4
1421714829292.00,40.1,40,25,29.3,24.2,27.4,29.2,33
1421714829318.00,38.6,40,23.3,29.3,24.2,25.8,34.5,36.4
1421714829354.00,47.8,40,31.8,29.3,24.2,25.8,31,34.7
1421714829390.00,35.5,43.3,21.6,37.2,22.6,27.4,29.2,34.7
1421714829425.00,37,40,14.9,26.1,20.9,25.8,32.8,39.8
1421714829429.00,37,46.6,21.6,29.3,22.6,17.6,39.9,46.7
1421714829460.00,38.6,48.2,33.5,27.7,39.2,34,31,34.7
1421714829513.00,47.8,44.9,31.8,29.3,34.1,20.9,34.5,34.7
1421714829522.00,41.6,49.9,37,27.7,49.3,42.4,47,38.1
1421714829551.00,37,70.3,45.7,38.8,70.1,61.2,50.7,36.4
1421714829555.00,52.5,93,56.2,43.6,75.4,66.4,54.3,34.7
1421714829588.00,65.1,114.7,59.8,63.3,78.9,68.2,56.1,36.4
1421714829623.00,68.3,124,72.4,58.3,89.7,71.7,57.9,36.4
1421714829666.00,77.9,122.1,76,63.3,95.1,77,61.6,33
1421714829704.00,76.3,120.2,79.7,51.7,95.1,89.5,67.2,39.8
1421714829711.00,77.9,120.2,77.9,56.7,96.9,113.3,103.3,69.5
1421714829741.00,81.2,125.8,77.9,58.3,91.5,232.4,225.8,217.5
1421714829776.00,84.5,133.3,72.4,56.7,87.9,96.7,80.3,53.6
1421714829780.00,84.5,122.1,72.4,56.7,89.7,87.7,78.4,46.7
1421714829813.00,86.1,122.1,72.4,64.9,87.9,96.7,70.9,46.7
1421714829850.00,94.4,122.1,72.4,68.3,82.5,71.7,54.3,33
1421714829872.00,91.1,122.1,70.6,38.8,80.7,69.9,50.7,31.3
1421714829908.00,91.1,124,68.8,32.5,77.1,68.2,57.9,28
1421714829944.00,86.1,114.7,70.6,50.1,75.4,66.4,43.4,26.3
1421714829980.00,91.1,111.1,68.8,48.5,75.4,61.2,45.2,26.3
1421714829984.00,91.1,116.6,65.2,50.1,70.1,52.6,43.4,21.3
1421714829990.00,87.8,116.6,68.8,48.5,89.7,59.5,41.7,26.3
1421714830026.00,94.4,114.7,67,48.5,71.8,61.2,41.7,16.3
1421714830061.00,86.1,116.6,77.9,50.1,73.6,64.7,34.5,26.3
1421714830078.00,99.4,111.1,68.8,48.5,77.1,62.9,47,24.6
1421714830110.00,86.1,112.9,72.4,50.1,73.6,57.7,57.9,21.3
1421714830145.00,84.5,116.6,70.6,45.2,80.7,68.2,39.9,22.9
1421714830174.00,91.1,109.2,72.4,48.5,78.9,77,41.7,22.9
1421714830209.00,74.7,109.2,77.9,48.5,82.5,77,45.2,31.3
1421714830246.00,86.1,102,79.7,50.1,84.3,82.3,39.9,13
1421714830257.00,71.5,98.4,85.2,40.4,95.1,93.1,57.9,28
1421714830267.00,65.1,91.3,87.1,55,98.8,98.5,67.2,31.3
1421714830338.00,57.2,87.7,87.1,50.1,106.1,118.9,87.9,39.8
1421714830342.00,49.4,66.8,87.1,51.7,109.8,111.4,101.3,41.5
1421714830360.00,46.3,54.9,87.1,46.9,108,139.9,101.3,74.9
1421714830396.00,44.7,56.6,76,32.5,106.1,157.5,115.1,96.8
1421714830433.00,54,53.3,81.5,40.4,102.4,137.9,95.5,82.1
1421714830470.00,43.2,51.6,74.2,38.8,86.1,165.5,115.1,109.9
1421714830480.00,43.2,49.9,59.8,45.2,84.3,145.7,101.3,95
1421714830493.00,43.2,53.3,61.6,35.6,71.8,85.9,38.1,46.7
1421714830510.00,41.6,46.6,37,32.5,57.9,59.5,43.4,39.8
1421714830545.00,37,40,45.7,34,51,78.7,56.1,53.6
1421714830580.00,37,46.6,37,34,44.2,71.7,65.3,64.2
1421714830618.00,41.6,44.9,37,34,39.2,66.4,61.6,60.7
1421714830622.00,38.6,43.3,33.5,30.9,35.8,68.2,61.6,60.7
1421714830653.00,38.6,41.6,33.5,38.8,34.1,61.2,59.8,57.1
1421714830705.00,38.6,41.6,31.8,30.9,32.5,56,48.8,57.1
1421714830710.00,38.6,40,31.8,30.9,24.2,52.6,56.1,39.8
1421714830766.00,38.6,35,30.1,32.5,25.8,57.7,57.9,60.7
1421714830780.00,29.5,40,30.1,32.5,4.8,54.3,52.5,57.1
1421714830792.00,37,40,30.1,32.5,30.8,68.2,59.8,57.1
1421714830825.00,37,40,37,30.9,27.5,52.6,56.1,60.7
1421714830838.00,37,30.1,19.9,30.9,29.1,52.6,47,50.2
1421714830884.00,35.5,41.6,31.8,30.9,27.5,52.6,45.2,62.4
1421714830893.00,37,33.4,23.3,24.6,17.7,54.3,52.5,57.1
1421714830944.00,37,38.3,21.6,30.9,27.5,40.7,52.5,55.4
1421714830953.00,32.5,36.7,26.7,30.9,27.5,50.9,47,57.1
1421714830989.00,27.9,38.3,31.8,30.9,25.8,52.6,61.6,58.9
1421714831023.00,35.5,33.4,26.7,29.3,24.2,49.2,47,53.6
1421714831065.00,37,40,37,29.3,47.6,57.7,54.3,48.4
1421714831083.00,37,53.3,40.4,29.3,35.8,61.2,54.3,41.5
1421714831103.00,37,49.9,38.7,32.5,49.3,71.7,63.5,53.6
1421714831116.00,38.6,51.6,56.2,34,68.3,89.5,72.7,55.4
1421714831140.00,37,68.5,47.4,42,75.4,93.1,84,58.9
1421714831175.00,60.3,102,63.4,64.9,80.7,71.7,63.5,34.7
1421714831210.00,61.9,109.2,67,59.9,86.1,66.4,65.3,33
1421714831247.00,66.7,118.4,81.5,63.3,86.1,71.7,67.2,28
1421714831251.00,68.3,124,68.8,61.6,82.5,73.4,69,26.3
1421714831285.00,77.9,133.3,76,61.6,91.5,82.3,76.5,43.3
1421714831320.00,87.8,137.1,58,68.3,80.7,221.6,225.8,248.7
1421714831345.00,86.1,137.1,65.2,59.9,75.4,263.7,214.5,189.6
1421714831382.00,81.2,142.8,63.4,59.9,75.4,230.3,253.8,166.8
1421714831399.00,104.4,133.3,63.4,58.3,78.9,232.4,242,198.1
1421714831451.00,96,139,61.6,56.7,75.4,179.6,170.6,158.7
1421714831455.00,96,137.1,59.8,55,78.9,189.9,183.5,158.7
1421714831461.00,96,137.1,47.4,53.4,70.1,198.2,187.8,166.8
1421714831512.00,96,135.2,58,56.7,70.1,163.5,162.1,134.9
1421714831538.00,86.1,133.3,59.8,53.4,68.3,98.5,82.1,66
1421714831564.00,73.1,131.4,59.8,64.9,66.6,82.3,61.6,41.5
1421714831568.00,91.1,129.6,63.4,53.4,75.4,64.7,48.8,29.7
1421714831629.00,92.7,127.7,74.2,53.4,80.7,62.9,47,14.7
1421714831664.00,89.4,125.8,63.4,48.5,70.1,61.2,45.2,22.9
1421714831668.00,89.4,133.3,72.4,45.2,73.6,59.5,43.4,21.3
1421714831705.00,86.1,124,63.4,51.7,68.3,68.2,43.4,22.9
1421714831719.00,86.1,124,65.2,50.1,70.1,61.2,43.4,21.3
1421714831760.00,94.4,124,59.8,58.3,73.6,64.7,45.2,21.3
1421714831785.00,81.2,118.4,67,56.7,86.1,68.2,45.2,21.3
1421714831820.00,77.9,116.6,65.2,37.2,106.1,73.4,52.5,13
1421714831823.00,76.3,109.2,81.5,51.7,86.1,77,57.9,26.3
1421714831844.00,69.9,103.8,63.4,55,95.1,87.7,70.9,29.7
1421714831879.00,57.2,89.5,77.9,53.4,95.1,102.2,91.7,48.4
1421714831919.00,50.9,75.5,72.4,55,100.6,111.4,109.2,66
1421714831954.00,55.6,66.8,74.2,45.2,95.1,132.2,119,60.7
1421714831990.00,43.2,58.3,72.4,43.6,106.1,177.6,157.9,146.7
1421714831996.00,44.7,56.6,59.8,37.2,102.4,141.8,123,111.8
1421714832028.00,44.7,53.3,61.6,37.2,102.4,206.6,181.3,187.5
1421714832063.00,43.2,53.3,47.4,35.6,75.4,122.7,91.7,87.6
1421714832070.00,43.2,51.6,56.2,37.2,64.8,82.3,56.1,51.9
1421714832099.00,43.2,49.9,40.4,45.2,56.2,68.2,67.2,64.2
1421714832134.00,43.2,48.2,37,32.5,39.2,77,47,69.5
1421714832169.00,37,48.2,35.2,42,40.8,68.2,65.3,66
1421714832173.00,41.6,44.9,26.7,30.9,45.9,61.2,61.6,53.6
1421714832208.00,40.1,44.9,30.1,32.5,32.5,59.5,59.8,67.7
1421714832243.00,40.1,46.6,23.3,24.6,29.1,56,57.9,60.7
1421714832279.00,60.3,44.9,26.7,34,29.1,54.3,57.9,60.7
1421714832315.00,41.6,44.9,26.7,42,30.8,44.1,56.1,60.7
1421714832319.00,35.5,41.6,30.1,30.9,25.8,50.9,54.3,58.9
1421714832354.00,37,41.6,26.7,30.9,27.5,54.3,54.3,69.5
1421714832358.00,40.1,43.3,26.7,32.5,22.6,49.2,54.3,53.6
1421714832389.00,43.2,44.9,25,30.9,32.5,50.9,43.4,53.6
1421714832424.00,38.6,41.6,16.6,32.5,27.5,45.8,47,51.9
1421714832448.00,38.6,38.3,30.1,32.5,24.2,34,50.7,46.7
1421714832483.00,43.2,49.9,25,30.9,22.6,25.8,34.5,41.5
1421714832520.00,37,40,23.3,24.6,14.4,30.7,13.6,41.5
1421714832555.00,29.5,41.6,25,32.5,20.9,27.4,38.1,36.4
1421714832565.00,37,41.6,23.3,30.9,19.3,27.4,31,33
1421714832593.00,38.6,51.6,21.6,30.9,19.3,14.4,18.8,33
1421714832618.00,37,41.6,23.3,29.3,20.9,27.4,34.5,39.8
1421714832621.00,37,40,28.4,32.5,19.3,32.4,27.5,39.8
1421714832655.00,27.9,40,23.3,30.9,19.3,16,29.2,34.7
1421714832692.00,31,35,23.3,18.3,20.9,22.5,25.7,33
1421714832728.00,35.5,65.1,33.5,16.8,22.6,27.4,29.2,34.7
1421714832764.00,102.7,144.7,33.5,27.7,39.2,35.7,36.3,39.8
1421714832799.00,142.6,206.6,43.9,30.9,47.6,56,50.7,58.9
1421714832834.00,135.5,184,52.7,30.9,63.1,66.4,57.9,57.1
1421714832839.00,130.2,174,54.4,34,71.8,68.2,56.1,53.6
1421714832842.00,126.7,172,58,34,80.7,73.4,65.3,57.1
1421714832909.00,133.7,162.1,67,35.6,77.1,82.3,57.9,53.6
1421714832913.00,114.6,166.1,59.8,43.6,80.7,71.7,65.3,41.5
1421714832954.00,119.8,170,61.6,38.8,75.4,66.4,52.5,28
1421714832958.00,119.8,158.2,67,42,91.5,68.2,45.2,28
1421714832995.00,119.8,158.2,74.2,40.4,93.3,73.4,45.2,26.3
1421714833030.00,116.3,156.3,70.6,43.6,93.3,61.2,47,28
1421714833065.00,112.9,154.3,70.6,43.6,96.9,84.1,54.3,28
1421714833075.00,96,148.5,70.6,37.2,98.8,80.5,52.5,28
1421714833123.00,87.8,140.9,72.4,34,100.6,84.1,59.8,33
1421714833158.00,87.8,122.1,72.4,42,93.3,98.5,70.9,50.2
1421714833161.00,74.7,116.6,70.6,43.6,102.4,171.5,149.5,125.2
1421714833165.00,69.9,96.6,76,42,102.4,270.6,251.4,226.3
1421714833197.00,61.9,80.7,85.2,43.6,108,118.9,91.7,69.5
1421714833233.00,58.7,78.9,70.6,32.5,104.3,87.7,97.5,53.6
1421714833269.00,61.9,72,65.2,30.9,106.1,104,97.5,55.4
1421714833300.00,52.5,70.3,68.8,45.2,106.1,107.7,99.4,58.9
1421714833334.00,47.8,65.1,68.8,38.8,104.3,113.3,103.3,76.7
1421714833376.00,49.4,66.8,68.8,38.8,106.1,124.6,113.1,95
1421714833380.00,49.4,53.3,68.8,38.8,108,124.6,113.1,93.1
1421714833420.00,55.6,56.6,67,32.5,106.1,159.5,157.9,158.7
1421714833456.00,46.3,53.3,65.2,26.1,102.4,117,111.1,113.7
1421714833494.00,35.5,53.3,67,30.9,104.3,128.4,105.2,106.1
1421714833497.00,46.3,51.6,58,30.9,89.7,118.9,85.9,98.7
1421714833502.00,46.3,41.6,43.9,34,77.1,98.5,95.5,96.8
1421714833538.00,37,53.3,40.4,30.9,63.1,111.4,109.2,96.8
1421714833577.00,44.7,51.6,38.7,32.5,52.7,104,89.8,83.9
1421714833616.00,17.5,44.9,33.5,29.3,51,77,80.3,76.7
1421714833620.00,41.6,44.9,31.8,30.9,49.3,52.6,74.6,74.9
1421714833658.00,35.5,38.3,30.1,27.7,40.8,69.9,70.9,71.3
1421714833693.00,41.6,43.3,30.1,26.1,37.5,64.7,59.8,62.4
1421714833696.00,41.6,40,28.4,19.9,34.1,62.9,67.2,78.5
1421714833728.00,37,41.6,26.7,27.7,32.5,56,70.9,69.5
1421714833763.00,43.2,49.9,28.4,27.7,30.8,57.7,61.6,83.9
1421714833768.00,43.2,41.6,25,26.1,30.8,45.8,54.3,60.7
1421714833803.00,38.6,44.9,25,26.1,27.5,49.2,47,53.6
1421714833840.00,35.5,41.6,31.8,29.3,27.5,39.1,54.3,51.9
1421714833874.00,46.3,41.6,25,19.9,25.8,34,36.3,41.5
1421714833914.00,43.2,40,25,18.3,24.2,32.4,32.8,45
1421714833918.00,34,35,23.3,26.1,25.8,20.9,24,41.5
1421714833954.00,41.6,46.6,23.3,26.1,25.8,34,32.8,43.3
1421714833988.00,38.6,25.3,21.6,24.6,24.2,25.8,31,41.5
1421714833992.00,40.1,40,23.3,24.6,24.2,34,32.8,41.5
1421714834026.00,35.5,40,23.3,27.7,29.1,25.8,32.8,43.3
1421714834047.00,44.7,38.3,23.3,19.9,29.1,25.8,34.5,41.5
1421714834083.00,38.6,40,25,18.3,25.8,25.8,39.9,38.1
1421714834124.00,38.6,38.3,16.6,26.1,11.2,12.8,25.7,34.7
1421714834128.00,40.1,41.6,25,26.1,24.2,20.9,27.5,36.4
1421714834190.00,38.6,38.3,18.2,23,20.9,20.9,25.7,41.5
1421714834197.00,40.1,38.3,31.8,30.9,20.9,24.1,25.7,36.4
1421714834245.00,37,35,14.9,24.6,20.9,19.2,24,50.2
1421714834249.00,41.6,53.3,30.1,19.9,22.6,17.6,24,33
1421714834284.00,112.9,154.3,37,21.5,35.8,20.9,31,33
1421714834319.00,155.2,190.1,43.9,26.1,51,56,61.6,69.5
1421714834325.00,146.2,170,43.9,26.1,52.7,68.2,67.2,74.9
1421714834345.00,130.2,166.1,38.7,27.7,64.8,78.7,65.3,76.7
1421714834380.00,118.1,150.5,45.7,30.9,77.1,91.3,72.7,74.9
1421714834405.00,112.9,139,52.7,26.1,87.9,109.6,84,83.9
1421714834440.00,112.9,137.1,58,42,87.9,109.6,74.6,82.1
1421714834464.00,111.2,146.6,59.8,32.5,95.1,66.4,52.5,38.1
1421714834500.00,111.2,124,58,29.3,96.9,68.2,47,33
1421714834527.00,109.5,144.7,67,35.6,108,75.2,48.8,39.8
1421714834569.00,109.5,125.8,72.4,37.2,111.7,91.3,50.7,43.3
1421714834572.00,107.8,133.3,88.9,45.2,113.6,98.5,59.8,50.2
1421714834609.00,111.2,129.6,79.7,34,113.6,94.9,43.4,34.7
1421714834616.00,121.5,127.7,83.4,32.5,115.4,85.9,45.2,33
1421714834648.00,102.7,124,81.5,9.1,113.6,87.7,52.5,34.7
1421714834683.00,99.4,118.4,81.5,34,115.4,85.9,47,26.3
1421714834729.00,99.4,120.2,85.2,30.9,109.8,82.3,45.2,28
1421714834745.00,101.1,112.9,85.2,34,119.2,91.3,41.7,29.7
1421714834779.00,96,118.4,87.1,37.2,109.8,100.4,45.2,33
1421714834815.00,101.1,114.7,88.9,32.5,117.3,85.9,41.7,31.3
1421714834818.00,91.1,112.9,96.4,37.2,117.3,85.9,38.1,34.7
1421714834825.00,106.1,107.4,88.9,30.9,119.2,82.3,47,31.3
1421714834860.00,91.1,107.4,90.8,32.5,115.4,78.7,56.1,28
1421714834894.00,84.5,109.2,88.9,32.5,117.3,87.7,45.2,31.3
1421714834933.00,82.8,85.9,90.8,30.9,123,96.7,48.8,31.3
1421714834939.00,74.7,102,94.5,32.5,132.5,94.9,50.7,29.7
1421714834970.00,82.8,94.8,92.7,32.5,117.3,102.2,59.8,33
1421714835005.00,66.7,87.7,104,38.8,113.6,111.4,61.6,33
1421714835040.00,82.8,75.5,92.7,37.2,123,109.6,69,38.1
1421714835076.00,60.3,70.3,96.4,32.5,123,117,69,39.8
1421714835080.00,52.5,63.4,92.7,30.9,126.8,120.8,84,45
1421714835114.00,50.9,53.3,92.7,29.3,136.4,137.9,89.8,64.2
1421714835151.00,43.2,58.3,72.4,32.5,128.7,130.3,93.6,78.5
1421714835185.00,46.3,60,94.5,26.1,128.7,134.1,89.8,113.7
1421714835220.00,47.8,53.3,92.7,29.3,121.1,141.8,93.6,109.9
1421714835224.00,49.4,51.6,85.2,32.5,126.8,145.7,99.4,131
1421714835230.00,46.3,54.9,87.1,27.7,132.5,137.9,85.9,142.7
1421714835284.00,47.8,49.9,70.6,24.6,123,132.2,91.7,138.8
1421714835289.00,43.2,40,65.2,26.1,121.1,139.9,89.8,150.7
1421714835343.00,44.7,46.6,52.7,30.9,104.3,126.5,84,146.7
1421714835353.00,54,46.6,58,26.1,91.5,109.6,82.1,136.8
1421714835403.00,43.2,44.9,47.4,24.6,84.3,100.4,80.3,111.8
1421714835428.00,58.7,44.9,40.4,30.9,75.4,82.3,69,89.4
1421714835431.00,49.4,46.6,38.7,24.6,61.3,62.9,45.2,74.9
1421714835456.00,44.7,40,37,24.6,51,39.1,45.2,66
1421714835478.00,44.7,40,37,26.1,39.2,47.5,43.4,62.4
1421714835514.00,38.6,41.6,16.6,32.5,45.9,40.7,36.3,55.4
1421714835549.00,43.2,44.9,35.2,24.6,44.2,40.7,32.8,53.6
1421714835573.00,37,41.6,35.2,24.6,42.5,39.1,31,58.9
1421714835608.00,43.2,40,31.8,27.7,40.8,39.1,43.4,55.4
1421714835643.00,46.3,40,31.8,24.6,35.8,50.9,38.1,66
1421714835668.00,40.1,56.6,31.8,26.1,20.9,69.9,63.5,93.1
1421714835683.00,41.6,35,31.8,24.6,39.2,75.2,72.7,96.8
1421714835709.00,35.5,40,23.3,12.2,30.8,59.5,67.2,85.8
1421714835726.00,43.2,40,28.4,23,32.5,71.7,61.6,78.5
1421714835764.00,37,38.3,28.4,24.6,30.8,64.7,63.5,85.8
1421714835801.00,41.6,38.3,30.1,26.1,30.8,62.9,67.2,80.3
1421714835823.00,40.1,38.3,30.1,21.5,37.5,56,59.8,83.9
1421714835875.00,41.6,33.4,25,18.3,19.3,59.5,59.8,76.7
1421714835890.00,40.1,31.8,35.2,23,37.5,54.3,56.1,83.9
1421714835929.00,35.5,28.5,30.1,21.5,30.8,54.3,57.9,83.9
1421714835932.00,38.6,36.7,28.4,23,30.8,57.7,57.9,89.4
1421714835936.00,37,36.7,28.4,19.9,25.8,56,56.1,74.9
1421714835968.00,40.1,28.5,30.1,43.6,29.1,59.5,69,73.1
1421714836005.00,40.1,41.6,35.2,23,44.2,62.9,59.8,83.9
1421714836034.00,47.8,65.1,31.8,29.3,34.1,45.8,47,62.4
1421714836060.00,41.6,60,38.7,21.5,47.6,50.9,54.3,62.4
1421714836098.00,41.6,53.3,43.9,24.6,39.2,52.6,57.9,67.7
1421714836121.00,43.2,63.4,35.2,19.9,54.4,64.7,63.5,83.9
1421714836157.00,47.8,85.9,38.7,18.3,61.3,78.7,82.1,82.1
1421714836190.00,57.2,100.2,47.4,37.2,71.8,93.1,80.3,83.9
1421714836226.00,49.4,103.8,49.2,42,71.8,94.9,78.4,83.9
1421714836232.00,58.7,91.3,52.7,48.5,75.4,69.9,70.9,55.4
1421714836235.00,57.2,103.8,54.4,51.7,91.5,68.2,72.7,48.4
1421714836266.00,60.3,105.6,52.7,53.4,91.5,75.2,74.6,55.4
1421714836307.00,61.9,109.2,59.8,55,84.3,69.9,74.6,55.4
1421714836334.00,60.3,112.9,58,59.9,84.3,69.9,82.1,50.2
1421714836370.00,63.5,94.8,52.7,55,82.5,68.2,59.8,48.4
1421714836380.00,65.1,112.9,50.9,55,73.6,56,52.5,50.2
1421714836429.00,73.1,114.7,50.9,55,75.4,68.2,65.3,46.7
1421714836465.00,69.9,114.7,54.4,53.4,87.9,64.7,61.6,48.4
1421714836474.00,71.5,109.2,58,55,70.1,62.9,65.3,41.5
1421714836500.00,73.1,107.4,50.9,42,78.9,64.7,63.5,39.8
1421714836538.00,66.7,105.6,65.2,55,82.5,68.2,61.6,39.8
1421714836541.00,66.7,105.6,63.4,48.5,86.1,69.9,52.5,41.5
1421714836573.00,69.9,100.2,65.2,48.5,86.1,69.9,61.6,39.8
1421714836608.00,68.3,93,67,53.4,87.9,71.7,56.1,50.2
1421714836633.00,69.9,107.4,67,46.9,80.7,71.7,56.1,33
1421714836655.00,74.7,102,67,46.9,80.7,69.9,54.3,36.4
1421714836693.00,73.1,94.8,70.6,45.2,86.1,69.9,48.8,41.5
1421714836734.00,73.1,100.2,79.7,46.9,86.1,68.2,52.5,34.7
1421714836738.00,76.3,100.2,70.6,43.6,87.9,69.9,43.4,34.7
1421714836786.00,77.9,102,68.8,42,86.1,66.4,54.3,34.7
1421714836823.00,74.7,102,81.5,43.6,91.5,78.7,48.8,38.1
1421714836826.00,73.1,107.4,72.4,43.6,87.9,68.2,39.9,41.5
1421714836861.00,81.2,100.2,77.9,45.2,84.3,73.4,47,39.8
1421714836865.00,71.5,100.2,88.9,37.2,89.7,77,47,33
1421714836897.00,74.7,100.2,76,53.4,96.9,80.5,50.7,33
1421714836932.00,65.1,96.6,74.2,38.8,98.8,87.7,52.5,34.7
1421714836966.00,57.2,85.9,74.2,58.3,100.6,94.9,72.7,39.8
1421714837004.00,54,73.7,68.8,43.6,98.8,107.7,78.4,48.4
1421714837008.00,43.2,51.6,76,40.4,95.1,111.4,76.5,71.3
1421714837045.00,44.7,58.3,70.6,38.8,93.3,117,80.3,73.1
1421714837078.00,43.2,53.3,58,32.5,93.3,94.9,74.6,73.1
1421714837115.00,49.4,53.3,52.7,34,87.9,109.6,67.2,69.5
1421714837148.00,43.2,49.9,52.7,32.5,75.4,93.1,57.9,58.9
1421714837184.00,47.8,48.2,45.7,32.5,64.8,71.7,54.3,50.2
1421714837187.00,41.6,44.9,40.4,32.5,54.4,64.7,45.2,51.9
1421714837191.00,40.1,48.2,35.2,30.9,56.2,85.9,74.6,71.3
1421714837214.00,40.1,44.9,42.2,32.5,32.5,93.1,80.3,85.8
1421714837251.00,32.5,38.3,23.3,29.3,35.8,82.3,76.5,83.9
1421714837288.00,40.1,43.3,18.2,30.9,39.2,80.5,74.6,82.1
1421714837323.00,23.5,36.7,28.4,26.1,32.5,75.2,67.2,80.3
1421714837347.00,47.8,41.6,28.4,29.3,29.1,75.2,76.5,78.5
1421714837382.00,47.8,40,23.3,18.3,29.1,69.9,70.9,80.3
1421714837405.00,38.6,44.9,28.4,27.7,25.8,64.7,63.5,67.7
1421714837443.00,37,41.6,25,26.1,20.9,73.4,69,78.5
1421714837479.00,37,40,26.7,24.6,25.8,59.5,57.9,74.9
1421714837482.00,43.2,41.6,13.2,29.3,27.5,59.5,59.8,69.5
1421714837486.00,37,38.3,11.5,24.6,25.8,40.7,43.4,51.9
1421714837519.00,47.8,40,26.7,27.7,24.2,32.4,32.8,39.8
1421714837554.00,46.3,36.7,21.6,18.3,24.2,25.8,27.5,38.1
1421714837589.00,37,40,25,27.7,14.4,27.4,25.7,41.5
1421714837629.00,38.6,38.3,30.1,23,22.6,29.1,24,43.3
1421714837650.00,34,35,16.6,27.7,22.6,20.9,13.6,33
1421714837654.00,43.2,38.3,13.2,29.3,22.6,22.5,22.3,31.3
1421714837674.00,32.5,25.3,21.6,21.5,24.2,20.9,27.5,31.3
1421714837715.00,37,36.7,25,32.5,32.5,20.9,24,31.3
1421714837731.00,46.3,33.4,30.1,19.9,35.8,22.5,24,34.7
1421714837771.00,47.8,43.3,30.1,27.7,19.3,25.8,24,33
1421714837805.00,37,51.6,30.1,38.8,14.4,32.4,25.7,22.9
1421714837829.00,37,49.9,30.1,26.1,39.2,32.4,31,14.7
1421714837865.00,47.8,66.8,26.7,29.3,51,45.8,43.4,38.1
1421714837890.00,50.9,93,38.7,34,56.2,91.3,99.4,80.3
1421714837893.00,74.7,116.6,45.7,43.6,59.6,94.9,101.3,82.1
1421714837926.00,66.7,137.1,43.9,50.1,61.3,96.7,109.2,85.8
1421714837950.00,66.7,133.3,45.7,56.7,52.7,104,111.1,82.1
1421714837985.00,66.7,152.4,42.2,59.9,61.3,105.9,113.1,98.7
1421714838016.00,71.5,140.9,40.4,64.9,61.3,52.6,61.6,38.1
1421714838038.00,81.2,144.7,43.9,63.3,63.1,47.5,57.9,38.1
1421714838074.00,84.5,158.2,43.9,56.7,59.6,52.6,63.5,36.4
1421714838109.00,87.8,154.3,42.2,38.8,66.6,47.5,56.1,34.7
1421714838144.00,101.1,156.3,45.7,59.9,56.2,42.4,59.8,36.4
1421714838147.00,111.2,170,42.2,61.6,59.6,34,54.3,31.3
1421714838185.00,118.1,176,38.7,56.7,51,40.7,48.8,31.3
1421714838216.00,123.3,178,43.9,59.9,51,44.1,43.4,28
1421714838252.00,125,178,30.1,53.4,47.6,35.7,43.4,29.7
1421714838257.00,116.3,176,37,51.7,49.3,34,38.1,34.7
1421714838292.00,128.5,178,38.7,51.7,47.6,34,38.1,28
1421714838317.00,140.8,182,37,51.7,47.6,32.4,57.9,24.6
1421714838351.00,126.7,178,38.7,58.3,44.2,30.7,39.9,28
1421714838387.00,126.7,178,37,51.7,51,32.4,38.1,28
1421714838390.00,125,176,40.4,58.3,47.6,30.7,38.1,19.6
1421714838422.00,125,176,38.7,43.6,39.2,30.7,34.5,26.3
1421714838456.00,123.3,174,31.8,48.5,45.9,37.4,39.9,28
1421714838493.00,116.3,164.1,37,51.7,47.6,40.7,36.3,26.3
1421714838531.00,126.7,180,37,50.1,44.2,27.4,36.3,22.9
1421714838538.00,128.5,172,38.7,50.1,37.5,29.1,39.9,28
1421714838571.00,119.8,168,37,50.1,51,27.4,38.1,21.3
1421714838609.00,114.6,168,45.7,61.6,45.9,27.4,47,24.6
1421714838612.00,114.6,168,38.7,48.5,40.8,29.1,39.9,24.6
1421714838630.00,109.5,168,37,53.4,51,34,48.8,31.3
1421714838674.00,92.7,156.3,43.9,37.2,59.6,54.3,61.6,31.3
1421714838695.00,86.1,131.4,43.9,55,68.3,75.2,99.4,46.7
1421714838723.00,61.9,94.8,42.2,55,64.8,94.9,101.3,73.1
1421714838759.00,61.9,82.4,31.8,32.5,51,98.5,95.5,80.3
1421714838786.00,58.7,77.2,45.7,48.5,57.9,93.1,91.7,71.3
1421714838790.00,58.7,72,31.8,34,47.6,73.4,74.6,71.3
1421714838810.00,55.6,68.5,26.7,45.2,47.6,82.3,85.9,83.9
1421714838864.00,50.9,65.1,30.1,37.2,32.5,96.7,97.5,100.5
1421714838874.00,60.3,61.7,26.7,35.6,35.8,91.3,91.7,93.1
1421714838926.00,52.5,54.9,25,35.6,32.5,78.7,87.9,89.4
1421714838934.00,50.9,60,13.2,30.9,37.5,77,82.1,83.9
1421714838984.00,50.9,60,21.6,34,25.8,75.2,80.3,69.5
1421714838993.00,50.9,58.3,18.2,30.9,17.7,32.4,47,53.6
1421714839043.00,50.9,58.3,16.6,35.6,20.9,14.4,34.5,41.5
1421714839052.00,47.8,51.6,19.9,27.7,11.2,20.9,25.7,36.4
1421714839095.00,37,58.3,18.2,34,19.3,20.9,27.5,34.7
1421714839098.00,23.5,46.6,16.6,34,20.9,19.2,27.5,33
1421714839117.00,58.7,53.3,18.2,32.5,19.3,19.2,27.5,48.4
