time_milisec,P1,P2,P3,P4,P5,P6,P7,P8(kPa)
1421104431886.00,53.2,28.4,54.8,68.5,35.7,56.4,51.8,63
1421104431923.00,62.8,36.5,58,54.8,41.3,53.2,53.3,46.3
1421104431927.00,58,49.7,51.7,53.3,32.8,36,51.8,63
1421104431959.00,61.2,3.1,54.8,56.3,23.1,56.4,56.3,63
1421104431981.00,62.8,41.4,58,28.3,38.5,59.6,39.9,63
1421104432017.00,36,7.8,59.6,45.8,42.8,23.8,47.3,61.5
1421104432055.00,69.3,41.4,113,28.3,54.3,56.4,53.3,52.3
1421104432090.00,58,41.4,58,70.1,38.5,48.5,53.3,64.5
1421104432103.00,85.8,0,54.8,56.3,24.5,58,45.8,63
1421104432150.00,59.6,39.8,64.4,22.5,32.8,56.4,44.4,58.4
1421104432156.00,95.8,39.8,56.4,54.8,41.3,48.5,22.5,59.9
1421104432191.00,70.9,25.2,59.6,54.8,39.9,72.6,56.3,63
1421104432227.00,58,41.4,37.6,54.8,39.9,54.8,53.3,106
1421104432262.00,59.6,12.5,54.8,56.3,44.2,59.6,34.1,63
1421104432265.00,59.6,39.8,58,34.1,21.7,58,106.6,75.4
1421104432286.00,85.8,43.1,56.4,54.8,39.9,54.8,28.3,58.4
1421104432321.00,61.2,64.9,56.4,54.8,41.3,87.4,87.3,61.5
1421104432345.00,58,41.4,48.5,68.5,39.9,59.6,54.8,59.9
1421104432368.00,51.7,41.4,50.1,56.3,67.5,54.8,53.3,53.8
1421104432407.00,61.2,18.8,66.1,45.8,12.1,56.4,106.6,59.9
1421104432428.00,48.5,76.9,56.4,54.8,39.9,54.8,45.8,58.4
1421104432465.00,42.2,43.1,50.1,56.3,39.9,56.4,54.8,61.5
1421104432499.00,53.2,41.4,74.2,54.8,41.3,51.7,48.8,114.3
1421104432523.00,75.8,38.2,36,54.8,90.2,75.8,34.1,81.8
1421104432558.00,59.6,41.4,54.8,54.8,21.7,51.7,88.9,66.1
1421104432562.00,50.1,43.1,56.4,56.3,41.3,56.4,45.8,58.4
1421104432583.00,67.7,44.7,36,57.8,41.3,58,68.5,61.5
1421104432618.00,45.4,41.4,97.5,54.8,41.3,42.2,39.9,63
1421104432654.00,59.6,38.2,36,51.8,78,85.8,45.8,94.6
1421104432690.00,59.6,92.7,85.8,56.3,21.7,53.2,53.3,61.5
1421104432726.00,48.5,43.1,56.4,56.3,51.4,53.2,0,55.3
1421104432762.00,100.9,48.1,36,62.4,41.3,56.4,53.3,59.9
1421104432769.00,36,41.4,36,57.8,39.9,85.8,22.5,70.7
1421104432783.00,74.2,41.4,36,51.8,66.1,53.2,53.3,46.3
1421104432800.00,59.6,49.7,59.6,54.8,0,54.8,68.5,88.1
1421104432827.00,36,46.4,58,56.3,39.9,66.1,22.5,56.9
1421104432862.00,113,39.8,56.4,31.1,12.1,59.6,45.8,63
1421104432898.00,36,38.2,85.8,81,32.8,85.8,51.8,61.5
1421104432923.00,85.8,41.4,48.5,53.3,42.8,43.8,53.3,61.5
1421104432962.00,51.7,43.1,56.4,56.3,21.7,54.8,68.5,56.9
1421104432997.00,36,49.7,56.4,54.8,39.9,54.8,22.5,50.8
1421104433006.00,85.8,70,48.5,90.5,39.9,54.8,54.8,61.5
1421104433041.00,48.5,38.2,97.5,65.5,39.9,85.8,45.8,94.6
1421104433081.00,59.6,43.1,48.5,51.8,39.9,36,53.3,61.5
1421104433084.00,59.6,41.4,56.4,54.8,6.7,51.7,54.8,77
1421104433149.00,36,63.2,56.4,54.8,38.5,56.4,45.8,37.3
1421104433153.00,85.8,38.2,56.4,45.8,21.7,56.4,54.8,61.5
1421104433188.00,54.8,39.8,113,68.5,13.5,61.2,53.3,61.5
1421104433194.00,59.6,41.4,36,53.3,42.8,42.2,56.3,49.3
1421104433249.00,59.6,39.8,54.8,56.3,10.7,42.2,54.8,41.8
1421104433259.00,39.1,25.2,36,54.8,39.9,45.4,53.3,46.3
1421104433265.00,66.1,31.6,58,51.8,32.8,56.4,45.8,78.6
1421104433286.00,0,38.2,79.1,81,10.7,66.1,53.3,61.5
1421104433337.00,85.8,43.1,36,47.3,41.3,80.8,59.4,34.4
1421104433376.00,36,39.8,59.6,45.8,41.3,48.5,56.3,96.2
1421104433384.00,59.6,63.2,58,54.8,39.9,54.8,53.3,40.3
1421104433419.00,85.8,68.3,36,63.9,39.9,56.4,53.3,61.5
1421104433454.00,36,38.2,58,51.8,60.1,56.4,50.3,63
1421104433489.00,59.6,41.4,36,39.9,39.9,37.6,54.8,63
1421104433526.00,61.2,39.8,56.4,54.8,38.5,36,50.3,88.1
1421104433529.00,36,46.4,56.4,56.3,39.9,56.4,53.3,52.3
1421104433536.00,61.2,25.2,56.4,56.3,39.9,56.4,53.3,61.5
1421104433588.00,36,34.9,59.6,44.4,32.8,85.8,51.8,61.5
1421104433592.00,54.8,12.5,56.4,93.7,66.1,42.2,87.3,59.9
1421104433627.00,61.2,49.7,61.2,16.8,38.5,85.8,76.3,31.4
1421104433669.00,64.4,41.4,58,53.3,39.9,29.9,51.8,61.5
1421104433695.00,59.6,41.4,36,28.3,42.8,48.5,54.8,30
1421104433737.00,56.4,76.9,85.8,45.8,76.5,54.8,53.3,61.5
1421104433742.00,58,25.2,54.8,56.3,42.8,56.4,68.5,63
1421104433778.00,85.8,49.7,58,45.8,38.5,56.4,34.1,69.2
1421104433781.00,39.1,26.8,54.8,68.5,34.2,56.4,51.8,61.5
1421104433812.00,85.8,25.2,85.8,54.8,39.9,56.4,60.9,59.9
1421104433843.00,56.4,49.7,72.6,54.8,66.1,56.4,53.3,61.5
1421104433882.00,59.6,31.6,54.8,54.8,21.7,56.4,51.8,61.5
1421104433906.00,85.8,33.3,56.4,31.1,38.5,56.4,45.8,61.5
1421104433928.00,80.8,41.4,56.4,68.5,42.8,48.5,34.1,61.5
1421104433966.00,82.4,38.2,85.8,54.8,39.9,59.6,56.3,63
1421104434004.00,58,43.1,42.2,54.8,38.5,54.8,53.3,77
1421104434007.00,59.6,20.4,54.8,57.8,27.2,58,39.9,63
1421104434039.00,59.6,46.4,59.6,34.1,30,56.4,38.5,58.4
1421104434079.00,42.2,12.5,58,34.1,47.1,36,34.1,61.5
1421104434083.00,72.6,25.2,59.6,54.8,39.9,56.4,54.8,61.5
1421104434113.00,58,76.9,85.8,22.5,51.4,56.4,53.3,61.5
1421104434146.00,59.6,7.8,53.2,57.8,44.2,59.6,34.1,64.5
1421104434167.00,61.2,41.4,56.4,45.8,17.6,54.8,39.9,63
1421104434204.00,54.8,25.2,58,54.8,24.5,56.4,28.3,63
1421104434240.00,39.1,48.1,54.8,87.3,41.3,54.8,53.3,61.5
1421104434263.00,58,41.4,48.5,57.8,27.2,58,53.3,63
1421104434301.00,59.6,12.5,46.9,54.8,23.1,54.8,68.5,61.5
1421104434304.00,59.6,39.8,56.4,51.8,10.7,53.2,93.7,88.1
1421104434330.00,72.6,41.4,85.8,54.8,39.9,54.8,45.8,58.4
1421104434366.00,48.5,54.7,56.4,68.5,41.3,54.8,51.8,59.9
1421104434433.00,51.7,41.4,74.2,84.1,41.3,50.1,54.8,61.5
1421104434444.00,42.2,41.4,36,54.8,90.2,54.8,53.3,40.3
1421104434453.00,59.6,41.4,75.8,56.3,5.4,53.2,68.5,81.8
1421104434495.00,50.1,43.1,56.4,56.3,41.3,56.4,14,58.4
1421104434531.00,74.2,44.7,36,57.8,41.3,58,53.3,59.9
1421104434534.00,42.2,41.4,37.6,54.8,66.1,56.4,53.3,59.9
1421104434541.00,82.4,38.2,36,53.3,78,54.8,53.3,40.3
1421104434588.00,59.6,41.4,56.4,53.3,32.8,54.8,62.4,50.8
1421104434624.00,59.6,38.2,54.8,54.8,110.6,54.8,51.8,58.4
1421104434631.00,11.8,41.4,56.4,67,17.6,59.6,53.3,63
1421104434666.00,36,39.8,85.8,81,21.7,84.1,53.3,61.5
1421104434703.00,95.8,41.4,36,53.3,66.1,51.7,54.8,40.3
1421104434727.00,58,39.8,125.2,53.3,32.8,53.2,56.3,50.8
1421104434762.00,85.8,39.8,56.4,62.4,42.8,59.6,0,53.8
1421104434786.00,113,58.1,36,68.5,39.9,54.8,53.3,59.9
1421104434792.00,36,38.2,85.8,81,32.8,85.8,51.8,61.5
1421104434810.00,85.8,41.4,48.5,53.3,42.8,46.9,54.8,63
1421104434847.00,59.6,41.4,56.4,54.8,16.2,54.8,53.3,52.3
1421104434882.00,85.8,41.4,56.4,54.8,45.6,59.6,45.8,49.3
1421104434906.00,59.6,91,85.8,45.8,66.1,56.4,53.3,61.5
1421104434942.00,61.2,25.2,54.8,68.5,34.2,56.4,45.8,52.3
1421104434966.00,127,49.7,58,45.8,38.5,56.4,34.1,67.6
1421104435001.00,54.8,28.4,54.8,119.8,35.7,56.4,51.8,63
1421104435024.00,66.1,30,36,22.5,42.8,42.2,56.3,22.7
1421104435048.00,56.4,78.7,62.8,45.8,42.8,54.8,54.8,59.9
1421104435087.00,59.6,0,54.8,56.3,25.8,56.4,56.3,63
1421104435091.00,85.8,36.5,58,38.5,38.5,56.4,34.1,61.5
1421104435122.00,75.8,39.8,56.4,54.8,41.3,36,39.9,63
1421104435157.00,85.8,38.2,85.8,54.8,39.9,54.8,53.3,52.3
1421104435193.00,56.4,49.7,59.6,56.3,42.8,56.4,53.3,59.9
1421104435227.00,85.8,34.9,54.8,54.8,41.3,94.1,53.3,61.5
1421104435248.00,59.6,41.4,58,22.5,32.8,59.6,44.4,52.3
1421104435286.00,95.8,39.8,56.4,54.8,39.9,42.2,22.5,59.9
1421104435321.00,72.6,38.2,85.8,54.8,39.9,54.8,51.8,61.5
1421104435333.00,58,76.9,82.4,22.5,48.5,56.4,53.3,63
1421104435353.00,59.6,12.5,54.8,56.3,44.2,72.6,53.3,63
1421104435389.00,59.6,41.4,56.4,37,35.7,56.4,70.1,61.5
1421104435396.00,85.8,41.4,56.4,54.8,39.9,54.8,25.4,58.4
1421104435424.00,66.1,41.4,85.8,51.8,66.1,54.8,53.3,63
1421104435459.00,58,43.1,42.2,57.8,30,58,53.3,63
1421104435498.00,59.6,12.5,48.5,56.3,73.5,85.8,53.3,53.8
1421104435519.00,59.6,41.4,58,34.1,28.6,56.4,93.7,61.5
1421104435555.00,59.6,43.1,56.4,54.8,41.3,56.4,34.1,56.9
1421104435591.00,42.2,43.1,48.5,56.3,39.9,56.4,53.3,61.5
1421104435595.00,54.8,49.7,59.6,45.8,78,54.8,53.3,63
1421104435630.00,59.6,25.2,36,54.8,23.1,58,68.5,61.5
1421104435664.00,61.2,41.4,39.1,54.8,10.7,54.8,106.6,59.9
1421104435702.00,53.2,41.4,56.4,56.3,39.9,56.4,45.8,58.4
1421104435706.00,61.2,44.7,36,59.4,41.3,56.4,53.3,61.5
1421104435725.00,46.9,41.4,40.7,54.8,66.1,56.4,53.3,61.5
1421104435762.00,42.2,41.4,26.8,53.3,90.2,54.8,53.3,40.3
1421104435786.00,59.6,64.9,85.8,54.8,21.7,54.8,68.5,58.4
1421104435821.00,48.5,43.1,56.4,54.8,66.1,58,2.8,58.4
1421104435860.00,87.4,41.4,58,57.8,32.8,56.4,53.3,88.1
1421104435868.00,36,41.4,11.8,57.8,41.3,75.8,25.4,66.1
1421104435920.00,58,39.8,36,51.8,66.1,79.1,51.8,88.1
1421104435923.00,61.2,41.4,87.4,54.8,21.7,53.2,68.5,55.3
1421104435958.00,85.8,41.4,56.4,54.8,41.3,54.8,28.3,59.9
1421104435962.00,113,41.4,58,34.1,17.6,58,53.3,88.1
1421104435994.00,36,39.8,61.2,57.8,37.1,58,51.8,61.5
1421104436030.00,79.1,26.8,48.5,51.8,42.8,59.6,54.8,63
1421104436070.00,61.2,39.8,56.4,54.8,21.7,54.8,68.5,88.1
1421104436074.00,59.6,26.8,45.4,53.3,90.2,50.1,53.3,59.9
1421104436109.00,113,70,42.2,87.3,39.9,54.8,53.3,59.9
1421104436144.00,36,38.2,97.5,62.4,24.5,58,53.3,61.5
1421104436182.00,72.6,41.4,48.5,51.8,39.9,39.1,53.3,59.9
1421104436215.00,59.6,39.8,54.8,54.8,10.7,53.2,56.3,63
1421104436252.00,59.6,43.1,56.4,54.8,48.5,59.6,45.8,41.8
1421104436257.00,85.8,63.2,48.5,87.3,38.5,54.8,53.3,59.9
1421104436290.00,54.8,39.8,59.6,42.9,41.3,54.8,51.8,61.5
1421104436293.00,59.6,41.4,36,53.3,66.1,79.1,22.5,78.6
1421104436324.00,59.6,39.8,82.4,54.8,21.7,45.4,53.3,96.2
1421104436359.00,48.5,76.9,56.4,54.8,41.3,54.8,45.8,31.4
1421104436396.00,66.1,31.6,58,51.8,32.8,58,51.8,78.6
1421104436404.00,48.5,38.2,56.4,34.1,41.3,56.4,51.8,61.5
1421104436455.00,59.6,44.7,36,48.8,41.3,74.2,59.4,34.4
1421104436494.00,59.6,41.4,56.4,57.8,21.7,36,51.8,114.3
1421104436528.00,58,70,58,54.8,39.9,56.4,51.8,40.3
1421104436532.00,61.2,25.2,61.2,45.8,72,54.8,53.3,61.5
1421104436536.00,54.8,39.8,56.4,45.8,39.9,56.4,51.8,59.9
1421104436571.00,59.6,41.4,36,44.4,39.9,5.9,54.8,61.5
1421104436608.00,61.2,39.8,56.4,54.8,38.5,36,51.8,88.1
1421104436645.00,87.4,41.4,54.8,54.8,55.8,85.8,53.3,40.3
1421104436681.00,61.2,25.2,58,45.8,42.8,54.8,54.8,63
1421104436686.00,36,36.5,58,82.6,47.1,36,57.8,61.5
1421104436742.00,59.6,39.8,48.5,25.4,38.5,36,56.3,59.9
1421104436746.00,54.8,41.4,61.2,81,38.5,36,50.3,88.1
1421104436799.00,59.6,41.4,56.4,54.8,104.3,85.8,54.8,52.3
1421104436803.00,61.2,51.4,61.2,34.1,42.8,56.4,53.3,61.5
1421104436837.00,61.2,25.2,56.4,54.8,66.1,51.7,32.6,43.3
1421104436845.00,79.1,41.4,56.4,28.3,37.1,74.2,56.3,53.8
1421104436878.00,61.2,39.8,58,57.8,39.9,48.5,62.4,63
1421104436912.00,82.4,39.8,59.6,56.3,39.9,56.4,53.3,40.3
1421104436950.00,59.6,78.7,56.4,54.8,28.6,45.4,53.3,61.5
1421104436980.00,54.8,12.5,59.6,93.7,66.1,48.5,87.3,59.9
1421104436998.00,59.6,39.8,56.4,45.8,37.1,97.5,62.4,59.9
1421104437002.00,62.8,36.5,58,54.8,41.3,45.4,51.8,101.1
1421104437022.00,59.6,41.4,50.1,48.8,90.2,59.6,54.8,46.3
1421104437061.00,59.6,91,72.6,25.4,54.3,56.4,53.3,61.5
1421104437118.00,61.2,12.5,53.2,82.6,45.6,45.4,56.3,61.5
1421104437127.00,139.5,70,58,45.8,38.5,59.6,39.9,61.5
1421104437175.00,59.6,39.8,56.4,54.8,38.5,36,51.8,63
1421104437179.00,59.6,41.4,36,34.1,42.8,48.5,54.8,31.4
1421104437233.00,58,51.4,59.6,50.3,41.3,56.4,53.3,59.9
1421104437237.00,58,25.2,53.2,68.5,34.2,56.4,45.8,40.3
1421104437242.00,85.8,49.7,58,45.8,38.5,66.1,34.1,61.5
1421104437278.00,66.1,41.4,56.4,54.8,41.3,23.8,45.8,61.5
1421104437315.00,85.8,25.2,85.8,54.8,39.9,54.8,53.3,46.3
1421104437354.00,58,49.7,51.7,54.8,32.8,36,53.3,43.3
1421104437364.00,61.2,6.2,48.5,65.5,23.1,56.4,50.3,63
1421104437402.00,59.6,39.8,58,25.4,37.1,56.4,51.8,64.5
1421104437437.00,37.6,9.3,59.6,45.8,42.8,23.8,47.3,61.5
1421104437477.00,69.3,41.4,106.1,45.8,66.1,56.4,53.3,58.4
1421104437483.00,58,49.7,59.6,56.3,42.8,56.4,53.3,59.9
1421104437516.00,59.6,25.2,54.8,56.3,21.7,56.4,53.3,59.9
1421104437526.00,66.1,41.4,56.4,22.5,31.4,56.4,88.9,61.5
1421104437552.00,95.8,39.8,56.4,68.5,42.8,58,25.4,59.9
1421104437588.00,72.6,22,59.6,54.8,39.9,54.8,65.5,61.5
1421104437625.00,58,41.4,36,56.3,39.9,54.8,53.3,122.7
1421104437653.00,61.2,6.2,53.2,56.3,44.2,59.6,34.1,63
1421104437683.00,59.6,46.4,61.2,45.8,21.7,56.4,37,63
1421104437723.00,85.8,41.4,56.4,54.8,39.9,54.8,28.3,58.4
1421104437727.00,40.7,41.4,53.2,56.3,41.3,56.4,54.8,61.5
1421104437730.00,58,41.4,48.5,56.3,41.3,53.2,51.8,141.5
1421104437762.00,61.2,0,45.4,56.3,23.1,54.8,68.5,61.5
1421104437797.00,59.6,39.8,69.3,56.3,5.4,54.8,93.7,88.1
1421104437832.00,66.1,41.4,58,53.3,39.9,54.8,45.8,58.4
1421104437875.00,48.5,41.4,56.4,54.8,39.9,134.1,68.5,61.5
1421104437878.00,51.7,43.1,29.9,56.3,39.9,62.8,42.9,63
1421104437914.00,59.6,25.2,36,54.8,90.2,77.5,34.1,84.9
1421104437950.00,59.6,51.4,79.1,54.8,21.7,54.8,68.5,59.9
1421104437985.00,59.6,41.4,56.4,54.8,67.5,54.8,45.8,58.4
1421104438021.00,74.2,46.4,36,59.4,41.3,58,68.5,59.9
1421104438030.00,42.2,39.8,104.3,68.5,10.7,66.1,53.3,59.9
1421104438044.00,79.1,38.2,36,53.3,66.1,53.2,54.8,28.5
1421104438083.00,59.6,41.4,74.2,54.8,21.7,53.2,68.5,56.9
1421104438087.00,42.2,43.1,56.4,56.3,66.1,58,0,59.9
1421104438122.00,40.7,38.2,85.8,54.8,39.9,54.8,54.8,84.9
1421104438157.00,36,39.8,113,81,21.7,85.8,53.3,61.5
1421104438193.00,59.6,41.4,36,50.3,42.8,50.1,56.3,40.3
1421104438217.00,59.6,41.4,56.4,119.8,21.7,53.2,68.5,52.3
1421104438259.00,36,46.4,58,54.8,38.5,54.8,22.5,56.9
1421104438263.00,113,61.5,36,68.5,39.9,54.8,51.8,61.5
1421104438280.00,36,49.7,61.2,65.5,41.3,109.5,28.3,81.8
1421104438317.00,59.6,43.1,48.5,51.8,42.8,46.9,54.8,63
1421104438352.00,48.5,43.1,56.4,54.8,18.9,54.8,68.5,50.8
1421104438389.00,51.7,20.4,36,68.5,32.8,58,25.4,58.4
1421104438423.00,85.8,70,36,87.3,39.9,54.8,53.3,69.2
1421104438428.00,48.5,38.2,59.6,68.5,41.3,79.1,54.8,61.5
1421104438462.00,58,41.4,45.4,51.8,39.9,36,54.8,56.9
1421104438497.00,42.2,49.7,50.1,56.3,13.5,54.8,54.8,64.5
1421104438533.00,48.5,43.1,56.4,54.8,42.8,59.6,45.8,31.4
1421104438569.00,85.8,49.7,54.8,81,41.3,54.8,51.8,61.5
1421104438573.00,51.7,38.2,59.6,38.5,41.3,59.6,54.8,59.9
1421104438576.00,51.7,41.4,36,53.3,39.9,48.5,53.3,61.5
1421104438608.00,59.6,39.8,72.6,56.3,32.8,42.2,53.3,99.4
1421104438643.00,59.6,91,36,77.9,39.9,56.4,45.8,31.4
1421104438678.00,59.6,36.5,58,68.5,41.3,54.8,53.3,67.6
1421104438715.00,42.2,39.8,56.4,35.5,41.3,56.4,53.3,59.9
1421104438751.00,59.6,43.1,36,48.8,42.8,26.8,53.3,61.5
1421104438755.00,59.6,39.8,56.4,54.8,32.8,26.8,51.8,114.3
1421104438789.00,39.1,43.1,58,56.3,57.2,54.8,53.3,28.5
1421104438817.00,59.6,18.8,58,54.8,39.9,56.4,114.8,94.6
1421104438821.00,36,38.2,59.6,68.5,21.7,82.4,53.3,61.5
1421104438855.00,59.6,41.4,36,35.5,38.5,106.1,68.5,31.4
1421104438891.00,59.6,43.1,56.4,54.8,38.5,36,48.8,96.2
1421104438930.00,36,49.7,56.4,54.8,41.3,54.8,54.8,52.3
1421104438966.00,61.2,31.6,58,54.8,38.5,54.8,119.8,63
1421104439001.00,36,28.4,58,95.3,48.5,36,60.9,61.5
1421104439013.00,82.4,41.4,56.4,28.3,38.5,61.2,56.3,56.9
1421104439041.00,58,41.4,74.2,84.1,41.3,36,51.8,88.1
1421104439045.00,58,41.4,54.8,54.8,39.9,107.8,51.8,52.3
1421104439065.00,59.6,36.5,48.5,87.3,38.5,54.8,56.3,63
1421104439101.00,48.5,18.8,54.8,106.6,57.2,36,68.5,61.5
1421104439142.00,58,41.4,58,34.1,37.1,90.8,59.4,49.3
1421104439177.00,59.6,39.8,125.2,81,41.3,48.5,50.3,63
1421104439212.00,48.5,75.2,56.4,54.8,39.9,54.8,53.3,31.4
1421104439216.00,59.6,85.7,69.3,22.5,51.4,54.8,53.3,59.9
1421104439252.00,58,12.5,54.8,93.7,66.1,48.5,87.3,59.9
1421104439286.00,125.2,73.5,58,45.8,38.5,59.6,45.8,61.5
1421104439311.00,61.2,39.8,58,68.5,39.9,0,51.8,63
1421104439335.00,70.9,12.5,64.4,54.8,39.9,65.1,56.3,40.3
1421104439374.00,58,98.1,82.4,45.8,66.1,65.1,53.3,61.5
1421104439380.00,58,25.2,53.2,68.5,42.8,63.5,68.5,61.5
1421104439409.00,61.2,41.4,58,47.3,38.5,94.4,56.3,61.5
1421104439446.00,69.3,25.2,59.6,54.8,39.9,37,50.3,63
1421104439457.00,59.6,41.4,36,23.9,42.8,54.1,56.3,28.5
1421104439494.00,56.4,76.9,82.4,45.8,75,63.5,53.3,59.9
1421104439538.00,61.2,31.6,54.8,56.3,28.6,68.3,45.8,97.8
1421104439553.00,58,105.3,53.2,54.8,38.5,65.1,34.1,61.5
1421104439588.00,59.6,41.4,58,56.3,41.3,44.7,39.9,61.5
1421104439612.00,85.8,25.2,85.8,54.8,39.9,65.1,53.3,52.3
1421104439647.00,56.4,49.7,72.6,54.8,66.1,65.1,53.3,59.9
1421104439683.00,59.6,31.6,54.8,56.3,21.7,65.1,50.3,63
1421104439687.00,59.6,41.4,56.4,22.5,37.1,65.1,70.1,64.5
1421104439707.00,36,44.7,56.4,56.3,39.9,44.7,34.1,61.5
1421104439734.00,54.8,39.8,48.5,45.8,41.3,63.5,39.9,61.5
1421104439768.00,58,43.1,42.2,54.8,39.9,63.5,54.8,77
1421104439792.00,59.6,20.4,54.8,56.3,27.2,65.1,53.3,59.9
1421104439828.00,66.1,41.4,56.4,22.5,30,63.5,12.6,61.5
1421104439865.00,48.5,12.5,56.4,56.3,30,65.1,39.9,63
1421104439887.00,59.6,41.4,72.6,56.3,39.9,63.5,56.3,61.5
1421104439891.00,58,76.9,85.8,22.5,49.9,65.1,53.3,59.9
1421104439924.00,59.6,6.2,51.7,56.3,49.9,63.5,53.3,56.9
1421104439961.00,61.2,39.8,59.6,45.8,16.2,74.7,45.8,63
1421104439996.00,54.8,25.2,58,45.8,57.2,57.2,22.5,59.9
1421104440000.00,39.1,41.4,53.2,56.3,39.9,65.1,53.3,63
1421104440037.00,56.4,49.7,72.6,34.1,61.6,65.1,53.3,61.5
1421104440058.00,59.6,12.5,42.2,56.3,23.1,63.5,68.5,61.5
1421104440096.00,59.6,41.4,42.2,56.3,21.7,65.1,106.6,61.5
1421104440135.00,59.6,38.2,56.4,76.3,75,65.1,34.1,58.4
1421104440169.00,48.5,43.1,45.4,56.3,39.9,63.5,51.8,84.9
1421104440173.00,50.1,41.4,87.4,60.9,13.5,68.3,53.3,61.5
1421104440206.00,59.6,25.2,26.8,53.3,0,66.7,53.3,88.1
1421104440210.00,61.2,41.4,58,34.1,10.7,63.5,93.7,59.9
1421104440244.00,50.1,43.1,56.4,56.3,38.5,86.2,11.1,58.4
1421104440282.00,87.4,46.4,36,59.4,41.3,65.1,53.3,61.5
1421104440316.00,39.1,39.8,39.1,56.3,42.8,65.1,53.3,59.9
1421104440351.00,64.4,58.1,36,53.3,90.2,63.5,53.3,40.3
1421104440387.00,59.6,43.1,59.6,59.4,0,61.9,93.7,81.8
1421104440391.00,59.6,49.7,58,54.8,39.9,65.1,28.3,59.9
1421104440426.00,40.7,41.4,82.4,56.3,39.9,63.5,51.8,63
1421104440461.00,36,38.2,85.8,53.3,39.9,44.7,22.5,61.5
1421104440497.00,59.6,41.4,48.5,53.3,42.8,68.3,54.8,63
1421104440501.00,59.6,43.1,56.4,56.3,27.2,63.5,53.3,40.3
1421104440532.00,61.2,49.7,37.6,57.8,41.3,66.7,22.5,56.9
1421104440541.00,113,39.8,56.4,34.1,5.4,65.1,53.3,63
1421104440595.00,36,38.2,87.4,65.5,41.3,118.2,34.1,81.8
1421104440599.00,61.2,41.4,48.5,51.8,39.9,49.4,54.8,63
1421104440632.00,59.6,39.8,56.4,54.8,10.7,63.5,54.8,64.5
1421104440667.00,36,54.7,56.4,54.8,39.9,65.1,22.5,44.8
1421104440702.00,85.8,38.2,56.4,34.1,10.7,65.1,31.1,67.6
1421104440745.00,48.5,38.2,113,67,17.6,68.3,54.8,63
1421104440748.00,72.6,38.2,0,53.3,41.3,47.8,56.3,52.3
1421104440784.00,36,49.7,48.5,56.3,10.7,61.9,54.8,64.5
1421104440791.00,59.6,25.2,36,54.8,42.8,57.2,53.3,50.8
1421104440820.00,99.2,49.7,39.1,57.8,41.3,63.5,68.5,63
1421104440838.00,50.1,43.1,85.8,81,10.7,71.5,53.3,61.5
1421104440892.00,59.6,39.8,26.8,51.8,42.8,69.9,57.8,40.3
1421104440901.00,59.6,39.8,56.4,54.8,21.7,46.3,53.3,112.6
1421104440955.00,61.2,70,56.4,54.8,39.9,68.3,56.3,40.3
1421104440991.00,59.6,30,58,56.3,41.3,63.5,53.3,61.5
1421104440998.00,37.6,39.8,58,37,42.8,54.1,54.8,59.9
1421104441002.00,42.2,44.7,36,47.3,41.3,96.1,53.3,61.5
1421104441033.00,36,59.8,56.4,54.8,49.9,32.5,51.8,114.3
1421104441073.00,59.6,49.7,58,54.8,41.3,81.2,53.3,40.3
1421104441113.00,61.2,20.4,58,54.8,39.9,63.5,118.2,88.1
1421104441143.00,36,36.5,58,70.1,39.9,65.1,48.8,56.9
1421104441148.00,72.6,43.1,48.5,31.1,41.3,121.7,68.5,40.3
1421104441183.00,59.6,41.4,58,54.8,39.9,44.7,50.3,63
1421104441207.00,69.3,38.2,85.8,54.8,39.9,63.5,53.3,55.3
1421104441242.00,59.6,51.4,54.8,54.8,37.1,63.5,51.8,139.7
1421104441283.00,59.6,28.4,58,92.1,39.9,65.1,39.9,49.3
1421104441320.00,59.6,39.8,54.8,28.3,37.1,69.9,59.4,61.5
1421104441355.00,61.2,39.8,56.4,56.3,39.9,57.2,51.8,63
1421104441359.00,59.6,41.4,54.8,54.8,115.4,87.8,54.8,52.3
1421104441362.00,59.6,7.8,56.4,54.8,48.5,50.9,56.3,61.5
1421104441395.00,48.5,15.6,54.8,113.2,60.1,44.7,76.3,61.5
1421104441430.00,59.6,41.4,56.4,34.1,37.1,102.8,60.9,46.3
1421104441468.00,59.6,41.4,127,68.5,41.3,57.2,50.3,63
1421104441503.00,48.5,76.9,56.4,54.8,41.3,73.1,53.3,16.9
1421104441507.00,59.6,91,70.9,28.3,54.3,63.5,53.3,59.9
1421104441543.00,58,12.5,54.8,76.3,44.2,55.6,54.8,59.9
1421104441567.00,59.6,41.4,125.2,34.1,37.1,94.4,48.8,59.9
1421104441602.00,62.8,41.4,56.4,54.8,60.1,8.7,51.8,63
1421104441638.00,79.1,12.5,74.2,54.8,39.9,65.1,54.8,28.5
1421104441641.00,58,38.2,59.6,56.3,41.3,63.5,53.3,59.9
1421104441662.00,61.2,25.2,53.2,68.5,42.8,63.5,68.5,61.5
1421104441700.00,127,49.7,58,45.8,38.5,66.7,34.1,61.5
1421104441735.00,48.5,43.1,56.4,56.3,39.9,32.5,50.3,61.5
1421104441770.00,59.6,41.4,36,22.5,38.5,81.2,45.8,61.5
1421104441777.00,56.4,63.2,79.1,51.8,72,63.5,53.3,63
